,LRP,source_gene,target_gene
71,0.00053379126,SRY,DHH
72,0.005666255,UGR,DHH
73,0.00326427,WNT4,DHH
74,0.00035576877,WT1mKTS,DHH
75,0.0016577422,WT1pKTS,DHH
81,0.00599615,DMRT1,DKK1
82,0.0025854353,FGF9,DKK1
83,0.0130833145,FOXL2,DKK1
84,0.008371502,GATA4,DKK1
85,0.016357534,NR0B1,DKK1
86,0.023868572,NR5A1,DKK1
87,0.0027722616,PGD2,DKK1
88,0.004668255,RSPO1,DKK1
89,0.010781843,SOX9,DKK1
90,0.009251866,SRY,DKK1
91,0.033148594,UGR,DKK1
92,0.011324351,WNT4,DKK1
93,0.012664396,WT1mKTS,DKK1
94,0.012053879,WT1pKTS,DKK1
101,0.0017933347,FGF9,DMRT1
102,0.005844406,FOXL2,DMRT1
103,0.009629702,GATA4,DMRT1
104,0.0029635448,NR0B1,DMRT1
105,0.014572742,NR5A1,DMRT1
106,0.0024033394,PGD2,DMRT1
107,0.006307199,RSPO1,DMRT1
108,0.005524684,SOX9,DMRT1
109,0.004688125,SRY,DMRT1
110,0.019235175,UGR,DMRT1
111,0.002660173,WNT4,DMRT1
112,0.013824151,WT1mKTS,DMRT1
113,0.00843804,WT1pKTS,DMRT1
121,0.0020994183,FOXL2,FGF9
122,0.0026770786,GATA4,FGF9
123,0.00615567,NR0B1,FGF9
124,0.0067871707,NR5A1,FGF9
125,0.0033669446,PGD2,FGF9
126,0.0036258004,RSPO1,FGF9
127,0.0012670184,SOX9,FGF9
128,0.0035572387,SRY,FGF9
129,0.008442646,UGR,FGF9
130,0.005972715,WNT4,FGF9
131,0.0012120006,WT1mKTS,FGF9
132,0.0010036835,WT1pKTS,FGF9
141,0.0021831985,GATA4,FOXL2
142,0.007881897,NR0B1,FOXL2
143,0.012224529,NR5A1,FOXL2
144,0.0024906145,PGD2,FOXL2
145,0.0024233419,RSPO1,FOXL2
146,0.004391416,SOX9,FOXL2
147,0.008272377,SRY,FOXL2
148,0.014271643,UGR,FOXL2
149,0.005290203,WNT4,FOXL2
150,0.0016425785,WT1mKTS,FOXL2
151,0.006144308,WT1pKTS,FOXL2
161,0.015666027,NR0B1,GATA4
162,0.033703025,NR5A1,GATA4
163,0.0031274536,PGD2,GATA4
164,0.00077725155,RSPO1,GATA4
165,0.002306771,SOX9,GATA4
166,0.010922013,SRY,GATA4
167,0.020833014,UGR,GATA4
168,0.009077738,WNT4,GATA4
169,0.007609536,WT1mKTS,GATA4
170,0.01391067,WT1pKTS,GATA4
181,0.012781721,NR5A1,NR0B1
182,0.0070588095,PGD2,NR0B1
183,0.020244474,RSPO1,NR0B1
184,0.012754093,SOX9,NR0B1
185,0.021166299,SRY,NR0B1
186,0.07361391,UGR,NR0B1
187,0.023353154,WNT4,NR0B1
188,0.010768169,WT1mKTS,NR0B1
189,0.027796017,WT1pKTS,NR0B1
201,0.009527605,PGD2,NR5A1
202,0.007898396,RSPO1,NR5A1
203,0.007464954,SOX9,NR5A1
204,0.014019285,SRY,NR5A1
205,0.02158867,UGR,NR5A1
206,0.022435166,WNT4,NR5A1
207,0.033092514,WT1mKTS,NR5A1
208,0.046524715,WT1pKTS,NR5A1
221,0.002719241,RSPO1,PGD2
222,0.0019467915,SOX9,PGD2
223,0.0051034037,SRY,PGD2
224,0.0057358528,UGR,PGD2
225,0.0015636745,WNT4,PGD2
226,0.0029698398,WT1mKTS,PGD2
227,0.0026600156,WT1pKTS,PGD2
241,0.0012018376,SOX9,RSPO1
242,0.016058557,SRY,RSPO1
243,0.026879093,UGR,RSPO1
244,0.01626478,WNT4,RSPO1
245,0.0054322146,WT1mKTS,RSPO1
246,0.0025244623,WT1pKTS,RSPO1
261,0.012485962,SRY,SOX9
262,0.018104114,UGR,SOX9
263,0.01055286,WNT4,SOX9
264,0.003490361,WT1mKTS,SOX9
265,0.0018909571,WT1pKTS,SOX9
281,0.051202327,UGR,SRY
282,0.015910914,WNT4,SRY
283,0.0085598705,WT1mKTS,SRY
284,0.019996623,WT1pKTS,SRY
301,0.061225474,WNT4,UGR
302,0.013829497,WT1mKTS,UGR
303,0.028166236,WT1pKTS,UGR
321,0.011177951,WT1mKTS,WNT4
322,0.026533436,WT1pKTS,WNT4
341,0.016127301,WT1pKTS,WT1mKTS
