,LRP,source_gene,target_gene
1,0.005612586,CBX2,AMH
2,0.00095171784,CTNNB1,AMH
3,0.0020724912,DHH,AMH
4,0.0017506785,DKK1,AMH
5,0.0009610442,DMRT1,AMH
6,0.0011453332,FGF9,AMH
7,0.0014751402,FOXL2,AMH
8,0.0023301379,GATA4,AMH
9,0.0011563794,NR0B1,AMH
10,0.0020694544,NR5A1,AMH
11,0.0054696547,PGD2,AMH
12,0.0031247998,RSPO1,AMH
13,0.0010633904,SOX9,AMH
14,0.0030266633,SRY,AMH
15,0.006408053,UGR,AMH
16,0.0027153539,WNT4,AMH
17,0.0021447623,WT1mKTS,AMH
18,0.00097074284,WT1pKTS,AMH
21,0.013357666,CTNNB1,CBX2
22,0.012805877,DHH,CBX2
23,0.018610034,DKK1,CBX2
24,0.015965093,DMRT1,CBX2
25,0.007937192,FGF9,CBX2
26,0.009228411,FOXL2,CBX2
27,0.019542094,GATA4,CBX2
28,0.025399107,NR0B1,CBX2
29,0.021651022,NR5A1,CBX2
30,0.0033308,PGD2,CBX2
31,0.01241026,RSPO1,CBX2
32,0.0025877315,SOX9,CBX2
33,0.013419041,SRY,CBX2
34,0.018938351,UGR,CBX2
35,0.040192865,WNT4,CBX2
36,0.020513255,WT1mKTS,CBX2
37,0.024474958,WT1pKTS,CBX2
41,0.0034376099,DHH,CTNNB1
42,0.004275871,DKK1,CTNNB1
43,0.0043564513,DMRT1,CTNNB1
44,0.0017448791,FGF9,CTNNB1
45,0.0038958522,FOXL2,CTNNB1
46,0.013160661,GATA4,CTNNB1
47,0.013500203,NR0B1,CTNNB1
48,0.010065115,NR5A1,CTNNB1
49,0.0019972245,PGD2,CTNNB1
50,0.0032426703,RSPO1,CTNNB1
51,0.003976392,SOX9,CTNNB1
52,0.008385972,SRY,CTNNB1
53,0.01791581,UGR,CTNNB1
54,0.011756573,WNT4,CTNNB1
55,0.010467541,WT1mKTS,CTNNB1
56,0.00944785,WT1pKTS,CTNNB1
61,0.00088219787,DKK1,DHH
62,0.0051356372,DMRT1,DHH
63,0.001876768,FGF9,DHH
64,0.0016380355,FOXL2,DHH
65,0.0020607384,GATA4,DHH
66,0.0044969977,NR0B1,DHH
67,0.008421427,NR5A1,DHH
68,0.0013575655,PGD2,DHH
69,0.0073443884,RSPO1,DHH
70,0.0023848629,SOX9,DHH
71,0.003878633,SRY,DHH
72,0.0135334125,UGR,DHH
73,0.0067679696,WNT4,DHH
74,0.0022571266,WT1mKTS,DHH
75,0.004114294,WT1pKTS,DHH
81,0.0028176317,DMRT1,DKK1
82,0.0006146374,FGF9,DKK1
83,0.0068654697,FOXL2,DKK1
84,0.010341852,GATA4,DKK1
85,0.009953804,NR0B1,DKK1
86,0.01363824,NR5A1,DKK1
87,0.0012228941,PGD2,DKK1
88,0.006056167,RSPO1,DKK1
89,0.011653699,SOX9,DKK1
90,0.011490177,SRY,DKK1
91,0.0107052,UGR,DKK1
92,0.0046790056,WNT4,DKK1
93,0.0099730855,WT1mKTS,DKK1
94,0.012604782,WT1pKTS,DKK1
101,0.008861565,FGF9,DMRT1
102,0.0047131972,FOXL2,DMRT1
103,0.008512738,GATA4,DMRT1
104,0.009195151,NR0B1,DMRT1
105,0.012287628,NR5A1,DMRT1
106,0.00024321312,PGD2,DMRT1
107,0.0046433,RSPO1,DMRT1
108,0.011928214,SOX9,DMRT1
109,0.008803393,SRY,DMRT1
110,0.0022525038,UGR,DMRT1
111,0.01635537,WNT4,DMRT1
112,0.009203431,WT1mKTS,DMRT1
113,0.00926107,WT1pKTS,DMRT1
121,0.00309896,FOXL2,FGF9
122,0.0011174642,GATA4,FGF9
123,0.0033539683,NR0B1,FGF9
124,0.0014484393,NR5A1,FGF9
125,0.0075162067,PGD2,FGF9
126,0.0063783145,RSPO1,FGF9
127,0.001323848,SOX9,FGF9
128,0.0025325208,SRY,FGF9
129,0.0086485045,UGR,FGF9
130,0.0013732002,WNT4,FGF9
131,0.00090050534,WT1mKTS,FGF9
132,0.0012091529,WT1pKTS,FGF9
141,0.008214413,GATA4,FOXL2
142,0.010506145,NR0B1,FOXL2
143,0.012087297,NR5A1,FOXL2
144,0.0021955832,PGD2,FOXL2
145,0.004706447,RSPO1,FOXL2
146,0.004883677,SOX9,FOXL2
147,0.0045839287,SRY,FOXL2
148,0.014152259,UGR,FOXL2
149,0.012581767,WNT4,FOXL2
150,0.006221269,WT1mKTS,FOXL2
151,0.012299878,WT1pKTS,FOXL2
161,0.019800525,NR0B1,GATA4
162,0.020910531,NR5A1,GATA4
163,0.003365861,PGD2,GATA4
164,0.008703097,RSPO1,GATA4
165,0.0064532966,SOX9,GATA4
166,0.02055138,SRY,GATA4
167,0.011941447,UGR,GATA4
168,0.037168276,WNT4,GATA4
169,0.009497712,WT1mKTS,GATA4
170,0.016652215,WT1pKTS,GATA4
181,0.019636674,NR5A1,NR0B1
182,0.0018623078,PGD2,NR0B1
183,0.016330086,RSPO1,NR0B1
184,0.01337288,SOX9,NR0B1
185,0.0599662,SRY,NR0B1
186,0.09553548,UGR,NR0B1
187,0.084220156,WNT4,NR0B1
188,0.01978553,WT1mKTS,NR0B1
189,0.026719274,WT1pKTS,NR0B1
201,0.0057201805,PGD2,NR5A1
202,0.0027352811,RSPO1,NR5A1
203,0.0031650262,SOX9,NR5A1
204,0.0203018,SRY,NR5A1
205,0.018234126,UGR,NR5A1
206,0.040679317,WNT4,NR5A1
207,0.023123305,WT1mKTS,NR5A1
208,0.029853944,WT1pKTS,NR5A1
221,0.0031744544,RSPO1,PGD2
222,0.0048617157,SOX9,PGD2
223,0.0010610222,SRY,PGD2
224,0.0017327198,UGR,PGD2
225,0.0037693297,WNT4,PGD2
226,0.0048208195,WT1mKTS,PGD2
227,0.004263211,WT1pKTS,PGD2
241,0.0052396916,SOX9,RSPO1
242,0.007013818,SRY,RSPO1
243,0.014532609,UGR,RSPO1
244,0.012706642,WNT4,RSPO1
245,0.006383085,WT1mKTS,RSPO1
246,0.008854096,WT1pKTS,RSPO1
261,0.0032986528,SRY,SOX9
262,0.013588935,UGR,SOX9
263,0.015669681,WNT4,SOX9
264,0.0042671557,WT1mKTS,SOX9
265,0.00083458005,WT1pKTS,SOX9
281,0.06294433,UGR,SRY
282,0.07190797,WNT4,SRY
283,0.02220418,WT1mKTS,SRY
284,0.01712044,WT1pKTS,SRY
301,0.093860716,WNT4,UGR
302,0.0141348345,WT1mKTS,UGR
303,0.019397406,WT1pKTS,UGR
