,LRP,source_gene,target_gene
1,0.003077986,CBX2,AMH
2,0.0049543665,CTNNB1,AMH
3,0.0010364031,DHH,AMH
4,0.0016777073,DKK1,AMH
5,0.003874103,DMRT1,AMH
6,0.00035209744,FGF9,AMH
7,0.00039964874,FOXL2,AMH
8,0.0015299004,GATA4,AMH
9,0.0032457015,NR0B1,AMH
10,0.009114433,NR5A1,AMH
11,0.0014900252,PGD2,AMH
12,0.004950843,RSPO1,AMH
13,0.0006148234,SOX9,AMH
14,0.004598425,SRY,AMH
15,0.0007830638,UGR,AMH
16,0.0063026166,WNT4,AMH
17,0.0010182462,WT1mKTS,AMH
18,0.000355083,WT1pKTS,AMH
21,0.034724325,CTNNB1,CBX2
22,0.01083902,DHH,CBX2
23,0.076624244,DKK1,CBX2
24,0.04537791,DMRT1,CBX2
25,0.010369014,FGF9,CBX2
26,0.0036512744,FOXL2,CBX2
27,0.008638922,GATA4,CBX2
28,0.025171801,NR0B1,CBX2
29,0.13279015,NR5A1,CBX2
30,0.012888212,PGD2,CBX2
31,0.06883406,RSPO1,CBX2
32,0.019318772,SOX9,CBX2
33,0.024302686,SRY,CBX2
34,0.0171568,UGR,CBX2
35,0.024527982,WNT4,CBX2
36,0.03205169,WT1mKTS,CBX2
37,0.012488828,WT1pKTS,CBX2
41,0.0040174844,DHH,CTNNB1
42,0.02651954,DKK1,CTNNB1
43,0.020383103,DMRT1,CTNNB1
44,0.002906071,FGF9,CTNNB1
45,0.026927311,FOXL2,CTNNB1
46,0.0015736575,GATA4,CTNNB1
47,0.016238347,NR0B1,CTNNB1
48,0.042334203,NR5A1,CTNNB1
49,0.009945279,PGD2,CTNNB1
50,0.077327825,RSPO1,CTNNB1
51,0.001264877,SOX9,CTNNB1
52,0.01943386,SRY,CTNNB1
53,0.00712936,UGR,CTNNB1
54,0.05217219,WNT4,CTNNB1
55,0.016958073,WT1mKTS,CTNNB1
56,0.012536895,WT1pKTS,CTNNB1
61,0.0069334162,DKK1,DHH
62,0.004783935,DMRT1,DHH
63,0.0006894553,FGF9,DHH
64,0.00045420247,FOXL2,DHH
65,0.0012312653,GATA4,DHH
66,0.0027234307,NR0B1,DHH
67,0.009706164,NR5A1,DHH
68,0.00043052447,PGD2,DHH
69,0.003888865,RSPO1,DHH
70,0.0030681677,SOX9,DHH
71,0.0054524587,SRY,DHH
72,0.0024537093,UGR,DHH
73,0.0053596664,WNT4,DHH
74,0.0017511912,WT1mKTS,DHH
75,0.0015439725,WT1pKTS,DHH
81,0.05494197,DMRT1,DKK1
82,0.006522654,FGF9,DKK1
83,0.028199276,FOXL2,DKK1
84,0.011451795,GATA4,DKK1
85,0.023056425,NR0B1,DKK1
86,0.051622655,NR5A1,DKK1
87,0.003256095,PGD2,DKK1
88,0.062699966,RSPO1,DKK1
89,0.014294841,SOX9,DKK1
90,0.02156476,SRY,DKK1
91,0.020579798,UGR,DKK1
92,0.024111368,WNT4,DKK1
93,0.016237987,WT1mKTS,DKK1
94,0.006636654,WT1pKTS,DKK1
101,0.0038249237,FGF9,DMRT1
102,0.030758094,FOXL2,DMRT1
103,0.0066964724,GATA4,DMRT1
104,0.026452824,NR0B1,DMRT1
105,0.02937873,NR5A1,DMRT1
106,0.0031492403,PGD2,DMRT1
107,0.04055757,RSPO1,DMRT1
108,0.01618181,SOX9,DMRT1
109,0.01862998,SRY,DMRT1
110,0.007928904,UGR,DMRT1
111,0.008221667,WNT4,DMRT1
112,0.012163166,WT1mKTS,DMRT1
113,0.010952117,WT1pKTS,DMRT1
121,0.0021147956,FOXL2,FGF9
122,0.00094827963,GATA4,FGF9
123,0.002770067,NR0B1,FGF9
124,0.009580346,NR5A1,FGF9
125,0.00073690026,PGD2,FGF9
126,0.007052247,RSPO1,FGF9
127,0.0025298926,SOX9,FGF9
128,0.00499494,SRY,FGF9
129,0.00084848324,UGR,FGF9
130,0.005771045,WNT4,FGF9
131,0.0010224071,WT1mKTS,FGF9
132,0.0016220345,WT1pKTS,FGF9
141,0.0014052148,GATA4,FOXL2
142,0.0049490747,NR0B1,FOXL2
143,0.011919889,NR5A1,FOXL2
144,0.0017603085,PGD2,FOXL2
145,0.020689676,RSPO1,FOXL2
146,0.011709822,SOX9,FOXL2
147,0.035015196,SRY,FOXL2
148,0.0035521584,UGR,FOXL2
149,0.012418929,WNT4,FOXL2
150,0.005520907,WT1mKTS,FOXL2
151,0.014602905,WT1pKTS,FOXL2
161,0.006459226,NR0B1,GATA4
162,0.0100944955,NR5A1,GATA4
163,0.00071550533,PGD2,GATA4
164,0.009284102,RSPO1,GATA4
165,0.0026887967,SOX9,GATA4
166,0.0056758597,SRY,GATA4
