,LRP,source_gene,target_gene
1,0.0012408469,CBX2,AMH
2,0.0050744754,CTNNB1,AMH
3,0.00082135765,DHH,AMH
4,0.0008142281,DKK1,AMH
5,0.00059177214,DMRT1,AMH
6,0.0001723706,FGF9,AMH
7,0.009079964,FOXL2,AMH
8,0.00060207467,GATA4,AMH
9,0.00089246954,NR0B1,AMH
10,0.0023095682,NR5A1,AMH
11,0.0007477155,PGD2,AMH
12,0.0032228648,RSPO1,AMH
13,0.0010468793,SOX9,AMH
14,0.0017572991,SRY,AMH
15,0.00054271397,UGR,AMH
16,0.0037942128,WNT4,AMH
17,0.00033262058,WT1mKTS,AMH
18,0.0062691905,WT1pKTS,AMH
21,0.0028625622,CTNNB1,CBX2
22,0.00091696007,DHH,CBX2
23,0.003850089,DKK1,CBX2
24,0.005999477,DMRT1,CBX2
25,0.00093126984,FGF9,CBX2
26,0.0042011472,FOXL2,CBX2
27,0.0009516771,GATA4,CBX2
28,0.0023239362,NR0B1,CBX2
29,0.0052181664,NR5A1,CBX2
30,0.0012518095,PGD2,CBX2
31,0.004481778,RSPO1,CBX2
32,0.0023749105,SOX9,CBX2
33,0.00472638,SRY,CBX2
34,0.0017272617,UGR,CBX2
35,0.009172783,WNT4,CBX2
36,0.0015833104,WT1mKTS,CBX2
37,0.0062603345,WT1pKTS,CBX2
41,0.002698321,DHH,CTNNB1
42,0.0044424343,DKK1,CTNNB1
43,0.0027204475,DMRT1,CTNNB1
44,0.0020441394,FGF9,CTNNB1
45,0.019313674,FOXL2,CTNNB1
46,0.004643101,GATA4,CTNNB1
47,0.002394721,NR0B1,CTNNB1
48,0.01741812,NR5A1,CTNNB1
49,0.0047904537,PGD2,CTNNB1
50,0.0076741595,RSPO1,CTNNB1
51,0.0023987659,SOX9,CTNNB1
52,0.006488532,SRY,CTNNB1
53,0.0023467157,UGR,CTNNB1
54,0.017951576,WNT4,CTNNB1
55,0.004812428,WT1mKTS,CTNNB1
56,0.022320619,WT1pKTS,CTNNB1
61,0.0016483711,DKK1,DHH
62,0.0023653177,DMRT1,DHH
63,0.0003812932,FGF9,DHH
64,0.0015183259,FOXL2,DHH
65,0.0013231519,GATA4,DHH
66,0.0002441979,NR0B1,DHH
67,0.0020115487,NR5A1,DHH
68,0.00060617103,PGD2,DHH
69,0.0027244745,RSPO1,DHH
70,0.00013053788,SOX9,DHH
71,0.0013409235,SRY,DHH
72,0.0006108563,UGR,DHH
73,0.0033556584,WNT4,DHH
74,0.00063103205,WT1mKTS,DHH
75,0.00262791,WT1pKTS,DHH
81,0.0012965413,DMRT1,DKK1
82,0.0011242251,FGF9,DKK1
83,0.002740234,FOXL2,DKK1
84,0.0013536311,GATA4,DKK1
85,0.0023644138,NR0B1,DKK1
86,0.005110542,NR5A1,DKK1
87,0.002854093,PGD2,DKK1
88,0.0029450802,RSPO1,DKK1
89,0.0011864784,SOX9,DKK1
90,0.0010768166,SRY,DKK1
91,0.001994186,UGR,DKK1
92,0.004187533,WNT4,DKK1
93,0.0009937012,WT1mKTS,DKK1
94,0.005091269,WT1pKTS,DKK1
101,0.002179021,FGF9,DMRT1
102,0.008671724,FOXL2,DMRT1
103,0.00285931,GATA4,DMRT1
104,0.003993264,NR0B1,DMRT1
105,0.008697161,NR5A1,DMRT1
106,0.0034320317,PGD2,DMRT1
107,0.006981854,RSPO1,DMRT1
108,0.0011363623,SOX9,DMRT1
109,0.0050080903,SRY,DMRT1
110,0.0031703762,UGR,DMRT1
111,0.005644605,WNT4,DMRT1
112,0.0017607443,WT1mKTS,DMRT1
113,0.008091388,WT1pKTS,DMRT1
121,0.006316645,FOXL2,FGF9
122,0.0007983512,GATA4,FGF9
123,0.0016614276,NR0B1,FGF9
124,0.0024053943,NR5A1,FGF9
125,0.00037375264,PGD2,FGF9
126,0.0035823232,RSPO1,FGF9
127,0.0016357865,SOX9,FGF9
128,0.0026163887,SRY,FGF9
129,0.0005494077,UGR,FGF9
130,0.0029097968,WNT4,FGF9
131,0.0003875711,WT1mKTS,FGF9
132,0.0064808987,WT1pKTS,FGF9
141,0.0077985777,GATA4,FOXL2
142,0.009120109,NR0B1,FOXL2
143,0.03265602,NR5A1,FOXL2
144,0.0029587839,PGD2,FOXL2
145,0.015231931,RSPO1,FOXL2
146,0.0073139425,SOX9,FOXL2
147,0.016714636,SRY,FOXL2
148,0.001917575,UGR,FOXL2
149,0.02985233,WNT4,FOXL2
150,0.0054502147,WT1mKTS,FOXL2
151,0.050168633,WT1pKTS,FOXL2
161,0.00093172875,NR0B1,GATA4
162,0.003254783,NR5A1,GATA4
163,0.001244919,PGD2,GATA4
164,0.0048824996,RSPO1,GATA4
165,0.0027768945,SOX9,GATA4
166,0.0019377265,SRY,GATA4
167,0.00025426992,UGR,GATA4
168,0.0028939785,WNT4,GATA4
169,0.0009846435,WT1mKTS,GATA4
170,0.012238728,WT1pKTS,GATA4
181,0.007081014,NR5A1,NR0B1
182,0.00065377424,PGD2,NR0B1
183,0.0026331218,RSPO1,NR0B1
184,0.000821654,SOX9,NR0B1
185,0.005715713,SRY,NR0B1
186,0.00047882402,UGR,NR0B1
187,0.007515721,WNT4,NR0B1
188,0.0014965499,WT1mKTS,NR0B1
189,0.011234033,WT1pKTS,NR0B1
201,0.0023734146,PGD2,NR5A1
202,0.019988675,RSPO1,NR5A1
203,0.0035133758,SOX9,NR5A1
