,LRP,source_gene,target_gene
1,0.0011624657,CBX2,AMH
2,0.0053124283,CTNNB1,AMH
3,0.0007793508,DHH,AMH
4,0.00079450686,DKK1,AMH
5,0.0014597159,DMRT1,AMH
6,0.0002756315,FGF9,AMH
7,0.008738657,FOXL2,AMH
8,0.00071905827,GATA4,AMH
9,0.00089620805,NR0B1,AMH
10,0.0017203474,NR5A1,AMH
11,0.0007175835,PGD2,AMH
12,0.004025998,RSPO1,AMH
13,0.0015552284,SOX9,AMH
14,0.0016266973,SRY,AMH
15,0.00036746732,UGR,AMH
16,0.0016521992,WNT4,AMH
17,9.062741e-05,WT1mKTS,AMH
18,0.008228647,WT1pKTS,AMH
21,0.007947945,CTNNB1,CBX2
22,0.00069993903,DHH,CBX2
23,0.004790745,DKK1,CBX2
24,0.005999929,DMRT1,CBX2
25,0.0006333707,FGF9,CBX2
26,0.009248745,FOXL2,CBX2
27,0.0016152074,GATA4,CBX2
28,0.0014869627,NR0B1,CBX2
29,0.0064814663,NR5A1,CBX2
30,0.001100908,PGD2,CBX2
31,0.006882783,RSPO1,CBX2
32,0.0041288105,SOX9,CBX2
33,0.0024968595,SRY,CBX2
34,0.0013010959,UGR,CBX2
35,0.003970877,WNT4,CBX2
36,0.0002870675,WT1mKTS,CBX2
37,0.00882531,WT1pKTS,CBX2
41,0.0030419917,DHH,CTNNB1
42,0.0067410646,DKK1,CTNNB1
43,0.009073608,DMRT1,CTNNB1
44,0.0036103537,FGF9,CTNNB1
45,0.045468893,FOXL2,CTNNB1
46,0.0038837409,GATA4,CTNNB1
47,0.004205951,NR0B1,CTNNB1
48,0.027836327,NR5A1,CTNNB1
49,0.0034398444,PGD2,CTNNB1
50,0.02797291,RSPO1,CTNNB1
51,0.0024951627,SOX9,CTNNB1
52,0.003909704,SRY,CTNNB1
53,0.0035727648,UGR,CTNNB1
54,0.013030862,WNT4,CTNNB1
55,0.0018842435,WT1mKTS,CTNNB1
56,0.023498975,WT1pKTS,CTNNB1
61,0.0015956655,DKK1,DHH
62,0.0016211485,DMRT1,DHH
63,0.0007769123,FGF9,DHH
64,0.0065356935,FOXL2,DHH
65,0.0011594192,GATA4,DHH
66,0.000821274,NR0B1,DHH
67,0.0034362304,NR5A1,DHH
68,0.00051711436,PGD2,DHH
69,0.003990624,RSPO1,DHH
70,0.0005579577,SOX9,DHH
71,0.0027551209,SRY,DHH
72,0.0006960026,UGR,DHH
73,0.0032354114,WNT4,DHH
74,0.000495496,WT1mKTS,DHH
75,0.005632966,WT1pKTS,DHH
81,0.00072253076,DMRT1,DKK1
82,0.0015436811,FGF9,DKK1
83,0.0015143473,FOXL2,DKK1
84,0.0023143208,GATA4,DKK1
85,0.0020776337,NR0B1,DKK1
86,0.006233493,NR5A1,DKK1
87,0.0029433917,PGD2,DKK1
88,0.0027644981,RSPO1,DKK1
89,0.0011889981,SOX9,DKK1
90,0.001076709,SRY,DKK1
91,0.0015368108,UGR,DKK1
92,0.004342599,WNT4,DKK1
93,0.0008508821,WT1mKTS,DKK1
94,0.0044294344,WT1pKTS,DKK1
101,0.0024019785,FGF9,DMRT1
102,0.019384854,FOXL2,DMRT1
103,0.0019045841,GATA4,DMRT1
104,0.004136865,NR0B1,DMRT1
105,0.008307566,NR5A1,DMRT1
106,0.0037970277,PGD2,DMRT1
107,0.010692535,RSPO1,DMRT1
108,0.0015563038,SOX9,DMRT1
109,0.0062681786,SRY,DMRT1
110,0.0019634839,UGR,DMRT1
111,0.0043723546,WNT4,DMRT1
112,0.0011659568,WT1mKTS,DMRT1
113,0.010392751,WT1pKTS,DMRT1
121,0.011858726,FOXL2,FGF9
122,0.00094027235,GATA4,FGF9
123,0.0014161462,NR0B1,FGF9
124,0.0024335259,NR5A1,FGF9
125,0.00025570183,PGD2,FGF9
126,0.0057843146,RSPO1,FGF9
127,0.0019159284,SOX9,FGF9
128,0.0024187714,SRY,FGF9
129,0.00037787668,UGR,FGF9
130,0.0012635328,WNT4,FGF9
131,0.0003482328,WT1mKTS,FGF9
