,LRP,source_gene,target_gene
1,0.005744601,CBX2,AMH
2,0.0059930845,CTNNB1,AMH
3,0.020231517,DHH,AMH
4,0.0056504984,DKK1,AMH
5,0.011211843,DMRT1,AMH
6,0.04488433,FGF9,AMH
7,0.0022303779,FOXL2,AMH
8,0.007127287,GATA4,AMH
9,0.04734589,NR0B1,AMH
10,0.008252945,NR5A1,AMH
11,0.015575493,PGD2,AMH
12,0.0027491478,RSPO1,AMH
13,0.033575255,SOX9,AMH
14,0.008984231,SRY,AMH
15,0.0027629887,UGR,AMH
16,0.0044390326,WNT4,AMH
17,0.0042493185,WT1mKTS,AMH
18,0.005629059,WT1pKTS,AMH
21,0.00813113,CTNNB1,CBX2
22,0.0061904853,DHH,CBX2
23,0.0110777635,DKK1,CBX2
24,0.010559847,DMRT1,CBX2
25,0.007543921,FGF9,CBX2
26,0.001185394,FOXL2,CBX2
27,0.0016830633,GATA4,CBX2
28,0.00754611,NR0B1,CBX2
29,0.0068243043,NR5A1,CBX2
30,0.008912077,PGD2,CBX2
31,0.008650244,RSPO1,CBX2
32,0.031536568,SOX9,CBX2
33,0.003273948,SRY,CBX2
34,0.0020895854,UGR,CBX2
35,0.01574993,WNT4,CBX2
36,0.0035306828,WT1mKTS,CBX2
37,0.0044227056,WT1pKTS,CBX2
41,0.010110776,DHH,CTNNB1
42,0.010276915,DKK1,CTNNB1
43,0.00987526,DMRT1,CTNNB1
44,0.018910393,FGF9,CTNNB1
45,0.00080074335,FOXL2,CTNNB1
46,0.002329231,GATA4,CTNNB1
47,0.013761382,NR0B1,CTNNB1
48,0.0041672415,NR5A1,CTNNB1
49,0.011070099,PGD2,CTNNB1
50,0.0068813353,RSPO1,CTNNB1
51,0.02520075,SOX9,CTNNB1
52,0.0032926293,SRY,CTNNB1
53,0.0029777358,UGR,CTNNB1
54,0.010007685,WNT4,CTNNB1
55,0.0016211097,WT1mKTS,CTNNB1
56,0.003631571,WT1pKTS,CTNNB1
61,0.0027497334,DKK1,DHH
62,0.003781593,DMRT1,DHH
63,0.032009836,FGF9,DHH
64,0.0010143085,FOXL2,DHH
65,0.0049050082,GATA4,DHH
66,0.03152621,NR0B1,DHH
67,0.0052975854,NR5A1,DHH
68,0.01066356,PGD2,DHH
69,0.0040354664,RSPO1,DHH
70,0.025775254,SOX9,DHH
71,0.016866824,SRY,DHH
72,0.0031530461,UGR,DHH
73,0.0043194657,WNT4,DHH
74,0.0035566362,WT1mKTS,DHH
75,0.0055508837,WT1pKTS,DHH
81,0.0014026731,DMRT1,DKK1
82,0.013871768,FGF9,DKK1
83,0.0022412913,FOXL2,DKK1
84,0.0025306863,GATA4,DKK1
85,0.009381055,NR0B1,DKK1
86,0.007309387,NR5A1,DKK1
87,0.00554818,PGD2,DKK1
88,0.00287886,RSPO1,DKK1
89,0.01803713,SOX9,DKK1
90,0.0060608992,SRY,DKK1
91,0.0015357662,UGR,DKK1
92,0.010612776,WNT4,DKK1
93,0.0019646103,WT1mKTS,DKK1
94,0.0015507316,WT1pKTS,DKK1
101,0.011495327,FGF9,DMRT1
102,0.0006359393,FOXL2,DMRT1
103,0.003154558,GATA4,DMRT1
104,0.009520789,NR0B1,DMRT1
105,0.010254729,NR5A1,DMRT1
106,0.009177214,PGD2,DMRT1
107,0.0044694897,RSPO1,DMRT1
108,0.009297728,SOX9,DMRT1
109,0.004361883,SRY,DMRT1
110,0.0014890606,UGR,DMRT1
111,0.013130681,WNT4,DMRT1
112,0.0016275764,WT1mKTS,DMRT1
113,0.002089738,WT1pKTS,DMRT1
121,0.0037137135,FOXL2,FGF9
122,0.009381556,GATA4,FGF9
123,0.06324667,NR0B1,FGF9
124,0.019179236,NR5A1,FGF9
125,0.034307897,PGD2,FGF9
126,0.006453346,RSPO1,FGF9
127,0.007190532,SOX9,FGF9
128,0.0192105,SRY,FGF9
129,0.002645613,UGR,FGF9
130,0.004724053,WNT4,FGF9
131,0.0046885703,WT1mKTS,FGF9
132,0.009413376,WT1pKTS,FGF9
141,0.0012279395,GATA4,FOXL2
142,0.003797876,NR0B1,FOXL2
143,0.00095219223,NR5A1,FOXL2
144,0.0045262272,PGD2,FOXL2
145,0.004130194,RSPO1,FOXL2
146,0.0052179694,SOX9,FOXL2
147,0.0016376182,SRY,FOXL2
148,0.0022724287,UGR,FOXL2
149,0.005265499,WNT4,FOXL2
150,0.0011566437,WT1mKTS,FOXL2
151,0.0022356436,WT1pKTS,FOXL2
161,0.0066659655,NR0B1,GATA4
162,0.0055634817,NR5A1,GATA4
163,0.0087826485,PGD2,GATA4
164,0.0035116542,RSPO1,GATA4
165,0.006025672,SOX9,GATA4
166,0.0015553888,SRY,GATA4
167,0.0023882329,UGR,GATA4
168,0.0012748895,WNT4,GATA4
169,0.0013792306,WT1mKTS,GATA4
170,0.0031328234,WT1pKTS,GATA4
181,0.012600541,NR5A1,NR0B1
182,0.028740257,PGD2,NR0B1
183,0.015799847,RSPO1,NR0B1
184,0.040922336,SOX9,NR0B1
185,0.016597398,SRY,NR0B1
186,0.0049588,UGR,NR0B1
187,0.013982777,WNT4,NR0B1
188,0.0054999944,WT1mKTS,NR0B1
189,0.006658468,WT1pKTS,NR0B1
201,0.020265482,PGD2,NR5A1
202,0.018682037,RSPO1,NR5A1
203,0.056052588,SOX9,NR5A1
204,0.0075071966,SRY,NR5A1
205,0.005185486,UGR,NR5A1
206,0.016507495,WNT4,NR5A1
207,0.0026952785,WT1mKTS,NR5A1
208,0.011576267,WT1pKTS,NR5A1
221,0.0045143766,RSPO1,PGD2
222,0.02579612,SOX9,PGD2
223,0.0094546415,SRY,PGD2
224,0.0016320081,UGR,PGD2
225,0.00061237585,WNT4,PGD2
226,0.0038208188,WT1mKTS,PGD2
227,0.0028076963,WT1pKTS,PGD2
241,0.038176734,SOX9,RSPO1
