,LRP,source_gene,target_gene
1,0.000732773,CBX2,AMH
2,0.0044742096,CTNNB1,AMH
3,0.0007659268,DHH,AMH
4,0.0011794984,DKK1,AMH
5,0.0016558759,DMRT1,AMH
6,0.0004890049,FGF9,AMH
7,0.0074888743,FOXL2,AMH
8,0.00096572016,GATA4,AMH
9,0.0008865746,NR0B1,AMH
10,0.002421941,NR5A1,AMH
11,0.0005354743,PGD2,AMH
12,0.006229952,RSPO1,AMH
13,0.0014471356,SOX9,AMH
14,0.0013137035,SRY,AMH
15,0.00041532092,UGR,AMH
16,0.0022528563,WNT4,AMH
17,0.00032151947,WT1mKTS,AMH
18,0.0068401447,WT1pKTS,AMH
21,0.00753522,CTNNB1,CBX2
22,0.00043607096,DHH,CBX2
23,0.0038891875,DKK1,CBX2
24,0.0060038227,DMRT1,CBX2
25,0.0006942144,FGF9,CBX2
26,0.004616255,FOXL2,CBX2
27,0.0013103362,GATA4,CBX2
28,0.0014198346,NR0B1,CBX2
29,0.0062829433,NR5A1,CBX2
30,0.00077065814,PGD2,CBX2
31,0.020014461,RSPO1,CBX2
32,0.0034685426,SOX9,CBX2
33,0.0030272966,SRY,CBX2
34,0.0016857705,UGR,CBX2
35,0.0022312356,WNT4,CBX2
36,0.000935004,WT1mKTS,CBX2
37,0.0024110556,WT1pKTS,CBX2
41,0.003605012,DHH,CTNNB1
42,0.009651973,DKK1,CTNNB1
43,0.011282586,DMRT1,CTNNB1
44,0.003243497,FGF9,CTNNB1
45,0.030280113,FOXL2,CTNNB1
46,0.0038705477,GATA4,CTNNB1
47,0.00458258,NR0B1,CTNNB1
48,0.027564928,NR5A1,CTNNB1
49,0.0040185535,PGD2,CTNNB1
50,0.04794863,RSPO1,CTNNB1
51,0.0026994306,SOX9,CTNNB1
52,0.012863651,SRY,CTNNB1
53,0.0033195377,UGR,CTNNB1
54,0.010928117,WNT4,CTNNB1
55,0.0026584414,WT1mKTS,CTNNB1
56,0.015032463,WT1pKTS,CTNNB1
61,0.0018685873,DKK1,DHH
62,0.0017102032,DMRT1,DHH
63,0.0008097888,FGF9,DHH
64,0.0030971798,FOXL2,DHH
65,0.0013240294,GATA4,DHH
66,0.00027570972,NR0B1,DHH
67,0.002909042,NR5A1,DHH
68,0.0007172455,PGD2,DHH
69,0.004265559,RSPO1,DHH
70,0.000407162,SOX9,DHH
71,0.00052844035,SRY,DHH
72,0.00040135335,UGR,DHH
73,0.0028578022,WNT4,DHH
74,0.0006176896,WT1mKTS,DHH
75,0.0025394596,WT1pKTS,DHH
81,0.0004687069,DMRT1,DKK1
82,0.0012460018,FGF9,DKK1
83,0.0013878548,FOXL2,DKK1
84,0.0009009788,GATA4,DKK1
85,0.0027536238,NR0B1,DKK1
86,0.005953742,NR5A1,DKK1
87,0.0030761398,PGD2,DKK1
88,0.0024446235,RSPO1,DKK1
89,0.0010622845,SOX9,DKK1
90,0.0016428024,SRY,DKK1
91,0.0018587122,UGR,DKK1
92,0.0040365523,WNT4,DKK1
93,0.0013488259,WT1mKTS,DKK1
94,0.0023495527,WT1pKTS,DKK1
101,0.002083954,FGF9,DMRT1
102,0.01613461,FOXL2,DMRT1
103,0.001552678,GATA4,DMRT1
104,0.0056163035,NR0B1,DMRT1
105,0.010438709,NR5A1,DMRT1
106,0.0043782024,PGD2,DMRT1
107,0.007586468,RSPO1,DMRT1
108,0.0009533359,SOX9,DMRT1
109,0.004462756,SRY,DMRT1
110,0.002731588,UGR,DMRT1
111,0.0061769243,WNT4,DMRT1
112,0.0021352891,WT1mKTS,DMRT1
113,0.013249094,WT1pKTS,DMRT1
121,0.006994776,FOXL2,FGF9
122,0.00023545354,GATA4,FGF9
123,0.0010330826,NR0B1,FGF9
124,0.0032770177,NR5A1,FGF9
125,0.00037359644,PGD2,FGF9
126,0.010809446,RSPO1,FGF9
127,0.0009031023,SOX9,FGF9
128,0.0019898536,SRY,FGF9
129,0.00045282757,UGR,FGF9
130,0.0012067282,WNT4,FGF9
131,0.0003028501,WT1mKTS,FGF9
132,0.0058682347,WT1pKTS,FGF9
141,0.011823328,GATA4,FOXL2
142,0.011263348,NR0B1,FOXL2
143,0.0387908,NR5A1,FOXL2
144,0.0027850727,PGD2,FOXL2
145,0.07722232,RSPO1,FOXL2
146,0.0077298023,SOX9,FOXL2
147,0.017867094,SRY,FOXL2
148,0.001305337,UGR,FOXL2
149,0.011939057,WNT4,FOXL2
150,0.002920949,WT1mKTS,FOXL2
151,0.0579976,WT1pKTS,FOXL2
161,0.00053845637,NR0B1,GATA4
162,0.0031644916,NR5A1,GATA4
163,0.0020699734,PGD2,GATA4
164,0.0071102967,RSPO1,GATA4
165,0.00313733,SOX9,GATA4
166,0.000424615,SRY,GATA4
167,0.0008845219,UGR,GATA4
168,0.0020760123,WNT4,GATA4
169,0.0009870148,WT1mKTS,GATA4
170,0.011888076,WT1pKTS,GATA4
181,0.0067878035,NR5A1,NR0B1
182,0.00070417917,PGD2,NR0B1
183,0.015302389,RSPO1,NR0B1
184,0.0014576353,SOX9,NR0B1
185,0.0039352886,SRY,NR0B1
186,0.0003142885,UGR,NR0B1
187,0.00034620057,WNT4,NR0B1
188,0.0020226762,WT1mKTS,NR0B1
189,0.007888199,WT1pKTS,NR0B1
201,0.002033284,PGD2,NR5A1
202,0.044724,RSPO1,NR5A1
203,0.0044926973,SOX9,NR5A1
204,0.010045194,SRY,NR5A1
205,0.003936068,UGR,NR5A1
206,0.008908359,WNT4,NR5A1
207,0.0033208984,WT1mKTS,NR5A1
208,0.028819116,WT1pKTS,NR5A1
221,0.009457405,RSPO1,PGD2
222,0.0028689608,SOX9,PGD2
223,0.0024827658,SRY,PGD2
224,0.0006773608,UGR,PGD2
225,0.0030423987,WNT4,PGD2
226,0.0004536736,WT1mKTS,PGD2
227,0.0028865098,WT1pKTS,PGD2
241,0.0042571826,SOX9,RSPO1
242,0.013227824,SRY,RSPO1
243,0.0077646705,UGR,RSPO1
244,0.024207897,WNT4,RSPO1
245,0.0071233064,WT1mKTS,RSPO1
246,0.058486663,WT1pKTS,RSPO1
261,0.0014660633,SRY,SOX9
262,0.0014877602,UGR,SOX9
263,0.00072758266,WNT4,SOX9
264,0.000118697186,WT1mKTS,SOX9
265,0.0071988497,WT1pKTS,SOX9
281,0.0006960919,UGR,SRY
282,0.0010338661,WNT4,SRY
283,0.0025562858,WT1mKTS,SRY
284,0.015580736,WT1pKTS,SRY
301,0.0015145193,WNT4,UGR
302,0.00043603373,WT1mKTS,UGR
303,0.0013021957,WT1pKTS,UGR
321,0.0026282687,WT1mKTS,WNT4
322,0.004664369,WT1pKTS,WNT4
341,0.005828755,WT1pKTS,WT1mKTS
