,LRP,source_gene,target_gene
1,0.0021949662,CBX2,AMH
2,0.0077574644,CTNNB1,AMH
3,0.04454338,DHH,AMH
4,0.014908463,DKK1,AMH
5,0.008373387,DMRT1,AMH
6,0.06532985,FGF9,AMH
7,0.009111287,FOXL2,AMH
8,0.0029320167,GATA4,AMH
9,0.068299696,NR0B1,AMH
10,0.010899438,NR5A1,AMH
11,0.04935434,PGD2,AMH
12,0.0042620013,RSPO1,AMH
13,0.007877071,SOX9,AMH
14,0.026649036,SRY,AMH
15,0.0029116396,UGR,AMH
16,0.008193102,WNT4,AMH
17,0.0050612194,WT1mKTS,AMH
18,0.0021908483,WT1pKTS,AMH
21,0.0020567994,CTNNB1,CBX2
22,0.0003558051,DHH,CBX2
23,0.0018674063,DKK1,CBX2
24,0.0029551466,DMRT1,CBX2
25,0.0032363755,FGF9,CBX2
26,0.0022486998,FOXL2,CBX2
27,0.0008818979,GATA4,CBX2
28,0.006684497,NR0B1,CBX2
29,0.0028949878,NR5A1,CBX2
30,0.0003892252,PGD2,CBX2
31,0.0025855894,RSPO1,CBX2
32,0.004532736,SOX9,CBX2
33,0.002380119,SRY,CBX2
34,0.001917557,UGR,CBX2
35,0.0016744892,WNT4,CBX2
36,0.0007550025,WT1mKTS,CBX2
37,0.0018022347,WT1pKTS,CBX2
41,0.0061565815,DHH,CTNNB1
42,0.0038566631,DKK1,CTNNB1
43,0.0043409937,DMRT1,CTNNB1
44,0.0077090026,FGF9,CTNNB1
45,0.0021586514,FOXL2,CTNNB1
46,0.0008292847,GATA4,CTNNB1
47,0.0050834185,NR0B1,CTNNB1
48,0.003956818,NR5A1,CTNNB1
49,0.004311717,PGD2,CTNNB1
50,0.0016239965,RSPO1,CTNNB1
51,0.005639197,SOX9,CTNNB1
52,0.004404769,SRY,CTNNB1
53,0.0015338026,UGR,CTNNB1
54,0.0026167827,WNT4,CTNNB1
55,0.00035751026,WT1mKTS,CTNNB1
56,0.0014887338,WT1pKTS,CTNNB1
61,0.0070876144,DKK1,DHH
62,0.008680612,DMRT1,DHH
63,0.014428865,FGF9,DHH
64,0.0003701204,FOXL2,DHH
65,0.005376084,GATA4,DHH
66,0.029568288,NR0B1,DHH
67,0.0105422065,NR5A1,DHH
68,0.00112306,PGD2,DHH
69,0.00070528995,RSPO1,DHH
70,0.008566492,SOX9,DHH
71,0.006878257,SRY,DHH
72,0.0030074632,UGR,DHH
73,0.0075679533,WNT4,DHH
74,0.006021706,WT1mKTS,DHH
75,0.006743698,WT1pKTS,DHH
81,0.0040962864,DMRT1,DKK1
82,0.008221001,FGF9,DKK1
83,0.0011114439,FOXL2,DKK1
84,0.0040032496,GATA4,DKK1
85,0.014625965,NR0B1,DKK1
86,0.003941054,NR5A1,DKK1
87,0.0051121814,PGD2,DKK1
88,0.0018763768,RSPO1,DKK1
89,0.005842083,SOX9,DKK1
90,0.005687594,SRY,DKK1
91,0.0018640102,UGR,DKK1
92,0.0040642377,WNT4,DKK1
93,0.0028964828,WT1mKTS,DKK1
94,0.003957248,WT1pKTS,DKK1
101,0.014538163,FGF9,DMRT1
102,0.0035187404,FOXL2,DMRT1
103,0.0035682837,GATA4,DMRT1
104,0.016101852,NR0B1,DMRT1
105,0.0035278928,NR5A1,DMRT1
106,0.009944037,PGD2,DMRT1
107,0.004977756,RSPO1,DMRT1
108,0.00089654606,SOX9,DMRT1
109,0.002685516,SRY,DMRT1
110,0.0031008467,UGR,DMRT1
111,0.0070096627,WNT4,DMRT1
112,0.00057075935,WT1mKTS,DMRT1
113,0.002840149,WT1pKTS,DMRT1
121,0.0077294204,FOXL2,FGF9
122,0.0065511656,GATA4,FGF9
123,0.044891536,NR0B1,FGF9
124,0.010424917,NR5A1,FGF9
125,0.014349851,PGD2,FGF9
126,0.006446253,RSPO1,FGF9
127,0.023593767,SOX9,FGF9
128,0.008185146,SRY,FGF9
129,0.00053715747,UGR,FGF9
130,0.008192472,WNT4,FGF9
131,0.0063694725,WT1mKTS,FGF9
132,0.011712909,WT1pKTS,FGF9
141,0.0017009784,GATA4,FOXL2
142,0.008863619,NR0B1,FOXL2
143,0.0037534102,NR5A1,FOXL2
144,0.0029773582,PGD2,FOXL2
145,0.002894969,RSPO1,FOXL2
146,0.008069249,SOX9,FOXL2
147,0.0028632882,SRY,FOXL2
148,0.0015776034,UGR,FOXL2
149,0.0030636387,WNT4,FOXL2
150,0.0013993409,WT1mKTS,FOXL2
151,0.0011228581,WT1pKTS,FOXL2
161,0.0054780473,NR0B1,GATA4
162,0.0051985784,NR5A1,GATA4
163,0.00059680536,PGD2,GATA4
164,0.0014025075,RSPO1,GATA4
165,0.007366533,SOX9,GATA4
166,0.0025985693,SRY,GATA4
167,0.0016956979,UGR,GATA4
168,0.0006186052,WNT4,GATA4
169,0.003333867,WT1mKTS,GATA4
170,0.003691149,WT1pKTS,GATA4
181,0.009530714,NR5A1,NR0B1
182,0.027334737,PGD2,NR0B1
183,0.002888963,RSPO1,NR0B1
184,0.0033880537,SOX9,NR0B1
185,0.018908974,SRY,NR0B1
186,0.0010049784,UGR,NR0B1
187,0.0039676763,WNT4,NR0B1
188,0.0066869888,WT1mKTS,NR0B1
189,0.003190141,WT1pKTS,NR0B1
201,0.0034923926,PGD2,NR5A1
202,0.0033868337,RSPO1,NR5A1
203,0.0022914913,SOX9,NR5A1
204,0.0055830833,SRY,NR5A1
205,0.001543539,UGR,NR5A1
206,0.004270814,WNT4,NR5A1
207,0.0016628908,WT1mKTS,NR5A1
208,0.0037355241,WT1pKTS,NR5A1
221,0.0021529475,RSPO1,PGD2
222,0.009234297,SOX9,PGD2
223,0.011921056,SRY,PGD2
224,0.0039926027,UGR,PGD2
225,0.007349094,WNT4,PGD2
226,0.00074335025,WT1mKTS,PGD2
227,0.004905808,WT1pKTS,PGD2
241,0.0051477132,SOX9,RSPO1
242,0.0006744034,SRY,RSPO1
243,0.0012062704,UGR,RSPO1
244,0.002888029,WNT4,RSPO1
245,0.001721997,WT1mKTS,RSPO1
246,0.0011439282,WT1pKTS,RSPO1
261,0.008700615,SRY,SOX9
262,0.002093027,UGR,SOX9
263,0.008819455,WNT4,SOX9
264,0.0032113618,WT1mKTS,SOX9
265,0.006194989,WT1pKTS,SOX9
281,0.0036560057,UGR,SRY
282,0.003825972,WNT4,SRY
283,0.0006029279,WT1mKTS,SRY
284,0.0058203717,WT1pKTS,SRY
301,0.0018713529,WNT4,UGR
302,0.0012654739,WT1mKTS,UGR
303,0.00075486157,WT1pKTS,UGR
321,0.0018890126,WT1mKTS,WNT4
322,0.0028685587,WT1pKTS,WNT4
341,0.002081126,WT1pKTS,WT1mKTS
