,LRP,source_gene,target_gene
1,0.0016437535,CBX2,AMH
2,0.004956729,CTNNB1,AMH
3,0.00041981958,DHH,AMH
4,0.001130959,DKK1,AMH
5,0.00046403162,DMRT1,AMH
6,0.00022679847,FGF9,AMH
7,0.010530111,FOXL2,AMH
8,0.00063270424,GATA4,AMH
9,0.0019268617,NR0B1,AMH
10,0.0025273198,NR5A1,AMH
11,0.00045497832,PGD2,AMH
12,0.0034217348,RSPO1,AMH
13,0.0005882343,SOX9,AMH
14,0.003209442,SRY,AMH
15,0.0010270174,UGR,AMH
16,0.003232099,WNT4,AMH
17,0.00027625088,WT1mKTS,AMH
18,0.008460188,WT1pKTS,AMH
21,0.005290211,CTNNB1,CBX2
22,0.00153255,DHH,CBX2
23,0.0025955017,DKK1,CBX2
24,0.004819274,DMRT1,CBX2
25,0.001856517,FGF9,CBX2
26,0.0024970686,FOXL2,CBX2
27,0.002036805,GATA4,CBX2
28,0.0026794516,NR0B1,CBX2
29,0.0047064275,NR5A1,CBX2
30,0.0008059974,PGD2,CBX2
31,0.0060797003,RSPO1,CBX2
32,0.002077132,SOX9,CBX2
33,0.0021425835,SRY,CBX2
34,0.001474461,UGR,CBX2
35,0.005075319,WNT4,CBX2
36,0.00038441445,WT1mKTS,CBX2
37,0.012721835,WT1pKTS,CBX2
41,0.002645112,DHH,CTNNB1
42,0.007555907,DKK1,CTNNB1
43,0.0070947586,DMRT1,CTNNB1
44,0.0021581375,FGF9,CTNNB1
45,0.001706729,FOXL2,CTNNB1
46,0.010287374,GATA4,CTNNB1
47,0.0035237926,NR0B1,CTNNB1
48,0.012569176,NR5A1,CTNNB1
49,0.0045767725,PGD2,CTNNB1
50,0.017835632,RSPO1,CTNNB1
51,0.00084437226,SOX9,CTNNB1
52,0.006100443,SRY,CTNNB1
53,0.004625192,UGR,CTNNB1
54,0.016357135,WNT4,CTNNB1
55,0.0029802613,WT1mKTS,CTNNB1
56,0.020453652,WT1pKTS,CTNNB1
61,0.0017845111,DKK1,DHH
62,0.0033003753,DMRT1,DHH
63,0.00085334945,FGF9,DHH
64,0.004040955,FOXL2,DHH
65,0.0011092578,GATA4,DHH
66,0.00038396264,NR0B1,DHH
67,0.0046417015,NR5A1,DHH
68,0.0006119462,PGD2,DHH
69,0.0031425755,RSPO1,DHH
70,0.00075984944,SOX9,DHH
71,0.002991934,SRY,DHH
72,0.00060353026,UGR,DHH
73,0.001077683,WNT4,DHH
74,0.0007852964,WT1mKTS,DHH
75,0.0023161103,WT1pKTS,DHH
81,0.004186308,DMRT1,DKK1
82,0.0027064858,FGF9,DKK1
83,0.00475949,FOXL2,DKK1
84,0.0021202094,GATA4,DKK1
85,0.0028282576,NR0B1,DKK1
86,0.0033672554,NR5A1,DKK1
87,0.00077757926,PGD2,DKK1
88,0.0047110594,RSPO1,DKK1
89,0.0009314427,SOX9,DKK1
90,0.0011303282,SRY,DKK1
91,0.00071514875,UGR,DKK1
92,0.0029639706,WNT4,DKK1
93,0.0011915034,WT1mKTS,DKK1
94,0.008690418,WT1pKTS,DKK1
101,0.0015268389,FGF9,DMRT1
102,0.017717183,FOXL2,DMRT1
103,0.0027883349,GATA4,DMRT1
104,0.005338666,NR0B1,DMRT1
105,0.0086570745,NR5A1,DMRT1
106,0.0027932185,PGD2,DMRT1
107,0.005577066,RSPO1,DMRT1
108,0.0008457524,SOX9,DMRT1
109,0.0057322737,SRY,DMRT1
110,0.0023017554,UGR,DMRT1
111,0.004221164,WNT4,DMRT1
112,0.0012422886,WT1mKTS,DMRT1
113,0.015868938,WT1pKTS,DMRT1
121,0.006450126,FOXL2,FGF9
122,0.0020173152,GATA4,FGF9
123,0.0021857778,NR0B1,FGF9
124,0.0048614675,NR5A1,FGF9
125,0.0006199959,PGD2,FGF9
126,0.0061932993,RSPO1,FGF9
127,0.0020385664,SOX9,FGF9
128,0.0025317946,SRY,FGF9
129,0.00086229714,UGR,FGF9
130,0.0017359594,WNT4,FGF9
131,0.00037972874,WT1mKTS,FGF9
132,0.008506306,WT1pKTS,FGF9
141,0.019381277,GATA4,FOXL2
142,0.010617934,NR0B1,FOXL2
143,0.019134898,NR5A1,FOXL2
144,0.0038208659,PGD2,FOXL2
145,0.0059456117,RSPO1,FOXL2
146,0.009058717,SOX9,FOXL2
147,0.004301889,SRY,FOXL2
148,0.002280267,UGR,FOXL2
149,0.01567651,WNT4,FOXL2
150,0.002584784,WT1mKTS,FOXL2
151,0.06551894,WT1pKTS,FOXL2
161,0.0017202629,NR0B1,GATA4
162,0.006810494,NR5A1,GATA4
163,0.0014903498,PGD2,GATA4
164,0.009269965,RSPO1,GATA4
165,0.0005740675,SOX9,GATA4
166,0.0072906897,SRY,GATA4
167,0.0009084301,UGR,GATA4
168,0.005125924,WNT4,GATA4
169,0.00022737474,WT1mKTS,GATA4
170,0.013991978,WT1pKTS,GATA4
181,0.0024644523,NR5A1,NR0B1
182,0.0005746328,PGD2,NR0B1
183,0.0040915906,RSPO1,NR0B1
184,0.002053695,SOX9,NR0B1
185,0.003934612,SRY,NR0B1
186,0.0009087734,UGR,NR0B1
187,0.004521827,WNT4,NR0B1
188,0.001055895,WT1mKTS,NR0B1
189,0.012894108,WT1pKTS,NR0B1
201,0.0053517753,PGD2,NR5A1
202,0.021039747,RSPO1,NR5A1
203,0.0041402727,SOX9,NR5A1
204,0.0033200956,SRY,NR5A1
205,0.0013847634,UGR,NR5A1
206,0.013906014,WNT4,NR5A1
207,0.005068513,WT1mKTS,NR5A1
208,0.012420872,WT1pKTS,NR5A1
221,0.0075609037,RSPO1,PGD2
222,0.001859438,SOX9,PGD2
223,0.0027145534,SRY,PGD2
224,0.001061395,UGR,PGD2
225,0.0030800907,WNT4,PGD2
226,0.00026008522,WT1mKTS,PGD2
227,0.0065887095,WT1pKTS,PGD2
241,0.0014907408,SOX9,RSPO1
242,0.004118008,SRY,RSPO1
243,0.002350992,UGR,RSPO1
244,0.015879363,WNT4,RSPO1
245,0.0020974628,WT1mKTS,RSPO1
246,0.008737312,WT1pKTS,RSPO1
261,0.0026331062,SRY,SOX9
262,0.00081891485,UGR,SOX9
263,0.0008938716,WNT4,SOX9
264,0.00087746896,WT1mKTS,SOX9
265,0.010469548,WT1pKTS,SOX9
281,0.0011268434,UGR,SRY
282,0.0047594965,WNT4,SRY
283,0.0005942888,WT1mKTS,SRY
284,0.01601243,WT1pKTS,SRY
301,0.0042564636,WNT4,UGR
302,0.00012517264,WT1mKTS,UGR
303,0.004622529,WT1pKTS,UGR
321,0.0011367472,WT1mKTS,WNT4
322,0.019990422,WT1pKTS,WNT4
341,0.0009980267,WT1pKTS,WT1mKTS
