,LRP,source_gene,target_gene
83,0.03284712,FOXL2,DKK1
84,0.025214909,GATA4,DKK1
85,0.030597568,NR0B1,DKK1
86,0.04219243,NR5A1,DKK1
87,0.003019929,PGD2,DKK1
88,0.05183333,RSPO1,DKK1
89,0.044175074,SOX9,DKK1
90,0.051022805,SRY,DKK1
91,0.033082694,UGR,DKK1
92,0.009121102,WNT4,DKK1
93,0.012014199,WT1mKTS,DKK1
94,0.009984615,WT1pKTS,DKK1
101,0.003383204,FGF9,DMRT1
102,0.029009264,FOXL2,DMRT1
103,0.023503762,GATA4,DMRT1
104,0.012659188,NR0B1,DMRT1
105,0.042902566,NR5A1,DMRT1
106,0.0022336552,PGD2,DMRT1
107,0.017356405,RSPO1,DMRT1
108,0.046790656,SOX9,DMRT1
109,0.039239034,SRY,DMRT1
110,0.016323982,UGR,DMRT1
111,0.043289766,WNT4,DMRT1
112,0.008228574,WT1mKTS,DMRT1
113,0.013591456,WT1pKTS,DMRT1
121,0.005374966,FOXL2,FGF9
122,0.0027868848,GATA4,FGF9
123,0.010397736,NR0B1,FGF9
124,0.0003881493,NR5A1,FGF9
125,0.0011315868,PGD2,FGF9
126,0.0035391746,RSPO1,FGF9
127,0.0002533119,SOX9,FGF9
128,0.011023739,SRY,FGF9
129,0.006906176,UGR,FGF9
130,0.0069756084,WNT4,FGF9
131,0.001393629,WT1mKTS,FGF9
132,0.0037170164,WT1pKTS,FGF9
141,0.0011361581,GATA4,FOXL2
142,0.0024133278,NR0B1,FOXL2
143,0.0078006755,NR5A1,FOXL2
144,0.0045055402,PGD2,FOXL2
145,0.008873706,RSPO1,FOXL2
146,0.013043171,SOX9,FOXL2
147,0.013459927,SRY,FOXL2
148,0.0048832246,UGR,FOXL2
149,0.012387212,WNT4,FOXL2
150,0.0024155353,WT1mKTS,FOXL2
151,0.0019924939,WT1pKTS,FOXL2
161,0.01668981,NR0B1,GATA4
162,0.012346826,NR5A1,GATA4
163,0.002260269,PGD2,GATA4
164,0.005895592,RSPO1,GATA4
165,0.0102316225,SOX9,GATA4
166,0.015611472,SRY,GATA4
167,0.0073226197,UGR,GATA4
168,0.0029735875,WNT4,GATA4
169,0.0018523446,WT1mKTS,GATA4
170,0.0036594346,WT1pKTS,GATA4
181,0.012078958,NR5A1,NR0B1
182,0.004040955,PGD2,NR0B1
183,0.03418253,RSPO1,NR0B1
184,0.020435922,SOX9,NR0B1
185,0.0335081,SRY,NR0B1
186,0.022237876,UGR,NR0B1
187,0.025907163,WNT4,NR0B1
188,0.007691526,WT1mKTS,NR0B1
189,0.015293368,WT1pKTS,NR0B1
201,0.008314525,PGD2,NR5A1
202,0.06563628,RSPO1,NR5A1
203,0.009021428,SOX9,NR5A1
204,0.033391755,SRY,NR5A1
205,0.015556109,UGR,NR5A1
206,0.0042249514,WNT4,NR5A1
207,0.010767517,WT1mKTS,NR5A1
208,0.006517745,WT1pKTS,NR5A1
221,0.009855618,RSPO1,PGD2
222,0.0015697159,SOX9,PGD2
223,0.00568713,SRY,PGD2
224,0.001404448,UGR,PGD2
225,0.0004997821,WNT4,PGD2
226,0.0019976585,WT1mKTS,PGD2
227,0.005946214,WT1pKTS,PGD2
241,0.00033334256,SOX9,RSPO1
242,0.054322705,SRY,RSPO1
243,0.028289668,UGR,RSPO1
244,0.03541639,WNT4,RSPO1
245,0.006765266,WT1mKTS,RSPO1
246,0.008974573,WT1pKTS,RSPO1
261,0.016564544,SRY,SOX9
262,0.011285089,UGR,SOX9
263,0.020119641,WNT4,SOX9
264,0.0033050855,WT1mKTS,SOX9
265,0.011302438,WT1pKTS,SOX9
281,0.026823377,UGR,SRY
282,0.02348018,WNT4,SRY
283,0.005834899,WT1mKTS,SRY
284,0.016586462,WT1pKTS,SRY
301,0.023211313,WNT4,UGR
302,0.005942384,WT1mKTS,UGR
303,0.007896777,WT1pKTS,UGR
321,0.008261449,WT1mKTS,WNT4
322,0.0056579886,WT1pKTS,WNT4
341,0.0038383193,WT1pKTS,WT1mKTS
