,LRP,source_gene,target_gene
1,0.0011921632,CBX2,AMH
2,0.004817115,CTNNB1,AMH
3,0.0006989066,DHH,AMH
4,0.0002778505,DKK1,AMH
5,0.000558699,DMRT1,AMH
6,0.00020808855,FGF9,AMH
7,0.00782748,FOXL2,AMH
8,0.0009931168,GATA4,AMH
9,0.0013519322,NR0B1,AMH
10,0.0023998127,NR5A1,AMH
11,0.00067892304,PGD2,AMH
12,0.002980257,RSPO1,AMH
13,0.001074538,SOX9,AMH
14,0.0015310202,SRY,AMH
15,0.00030011855,UGR,AMH
16,0.0021292646,WNT4,AMH
17,0.00030280795,WT1mKTS,AMH
18,0.0062019946,WT1pKTS,AMH
21,0.004204418,CTNNB1,CBX2
22,0.0006375237,DHH,CBX2
23,0.0044945898,DKK1,CBX2
24,0.00609511,DMRT1,CBX2
25,0.0019787375,FGF9,CBX2
26,0.0065091373,FOXL2,CBX2
27,0.00072452275,GATA4,CBX2
28,0.0018571735,NR0B1,CBX2
29,0.006394914,NR5A1,CBX2
30,0.0011955596,PGD2,CBX2
31,0.0053682243,RSPO1,CBX2
32,0.0024249787,SOX9,CBX2
33,0.0051799975,SRY,CBX2
34,0.0011324268,UGR,CBX2
35,0.0042775227,WNT4,CBX2
36,0.0010539385,WT1mKTS,CBX2
37,0.0057144538,WT1pKTS,CBX2
41,0.0021537102,DHH,CTNNB1
42,0.006929048,DKK1,CTNNB1
43,0.0057411073,DMRT1,CTNNB1
44,0.003269259,FGF9,CTNNB1
45,0.01954353,FOXL2,CTNNB1
46,0.005475522,GATA4,CTNNB1
47,0.00789661,NR0B1,CTNNB1
48,0.021580229,NR5A1,CTNNB1
49,0.004958815,PGD2,CTNNB1
50,0.015577359,RSPO1,CTNNB1
51,0.0024185833,SOX9,CTNNB1
52,0.0072698346,SRY,CTNNB1
53,0.0022843927,UGR,CTNNB1
54,0.013102554,WNT4,CTNNB1
55,0.003127589,WT1mKTS,CTNNB1
56,0.01129605,WT1pKTS,CTNNB1
61,0.0018296468,DKK1,DHH
62,0.0017451239,DMRT1,DHH
63,0.000565875,FGF9,DHH
64,0.0009866821,FOXL2,DHH
65,0.0013230278,GATA4,DHH
66,0.00046486023,NR0B1,DHH
67,0.0023781203,NR5A1,DHH
68,0.0004850609,PGD2,DHH
69,0.0032087977,RSPO1,DHH
70,0.00066346617,SOX9,DHH
71,0.0013748948,SRY,DHH
72,0.0004216974,UGR,DHH
73,0.0023553162,WNT4,DHH
74,0.00044532478,WT1mKTS,DHH
75,0.0020639016,WT1pKTS,DHH
81,0.0010395509,DMRT1,DKK1
82,0.001472942,FGF9,DKK1
83,0.0010530072,FOXL2,DKK1
84,0.0017511938,GATA4,DKK1
85,0.0032111076,NR0B1,DKK1
86,0.004234849,NR5A1,DKK1
