,LRP,source_gene,target_gene
1,0.0028318898,CBX2,AMH
2,0.0069458415,CTNNB1,AMH
3,0.000418533,DHH,AMH
4,0.003572582,DKK1,AMH
5,0.0016523269,DMRT1,AMH
6,0.00027418448,FGF9,AMH
7,0.0049698474,FOXL2,AMH
8,0.0020863013,GATA4,AMH
9,0.004143299,NR0B1,AMH
10,0.0058924854,NR5A1,AMH
11,0.0006785274,PGD2,AMH
12,0.011994853,RSPO1,AMH
13,0.004330716,SOX9,AMH
14,0.006140289,SRY,AMH
15,0.0016128308,UGR,AMH
16,0.016264407,WNT4,AMH
17,0.0014307055,WT1mKTS,AMH
18,0.003699131,WT1pKTS,AMH
21,0.017617721,CTNNB1,CBX2
22,0.0018204397,DHH,CBX2
23,0.0116811,DKK1,CBX2
24,0.008455073,DMRT1,CBX2
25,0.0005933731,FGF9,CBX2
26,0.0051700245,FOXL2,CBX2
27,0.0019630576,GATA4,CBX2
28,0.0045585143,NR0B1,CBX2
29,0.013178923,NR5A1,CBX2
30,0.00066941866,PGD2,CBX2
31,0.0109959785,RSPO1,CBX2
32,0.0047516753,SOX9,CBX2
33,0.0059619704,SRY,CBX2
34,0.0010649214,UGR,CBX2
35,0.02602388,WNT4,CBX2
36,0.0003347787,WT1mKTS,CBX2
37,0.00513045,WT1pKTS,CBX2
41,0.0047956575,DHH,CTNNB1
42,0.027068514,DKK1,CTNNB1
43,0.020901129,DMRT1,CTNNB1
44,0.0034182472,FGF9,CTNNB1
45,0.038900662,FOXL2,CTNNB1
46,0.009101535,GATA4,CTNNB1
47,0.014466293,NR0B1,CTNNB1
48,0.042009875,NR5A1,CTNNB1
49,0.00910087,PGD2,CTNNB1
50,0.02822865,RSPO1,CTNNB1
51,0.019021094,SOX9,CTNNB1
52,0.0652156,SRY,CTNNB1
53,0.0028857999,UGR,CTNNB1
54,0.108384944,WNT4,CTNNB1
55,0.010538815,WT1mKTS,CTNNB1
56,0.03046719,WT1pKTS,CTNNB1
61,0.013081742,DKK1,DHH
62,0.015669895,DMRT1,DHH
63,0.0022716222,FGF9,DHH
64,0.007243649,FOXL2,DHH
65,0.0011052825,GATA4,DHH
66,0.0058648093,NR0B1,DHH
67,0.010293177,NR5A1,DHH
68,0.0020616418,PGD2,DHH
69,0.013611641,RSPO1,DHH
70,0.0050549707,SOX9,DHH
71,0.01723125,SRY,DHH
72,0.004187544,UGR,DHH
73,0.015265595,WNT4,DHH
74,0.00095184316,WT1mKTS,DHH
75,0.0052766725,WT1pKTS,DHH
81,0.09570062,DMRT1,DKK1
82,0.004907021,FGF9,DKK1
83,0.07024687,FOXL2,DKK1
84,0.0065001682,GATA4,DKK1
85,0.013415448,NR0B1,DKK1
86,0.008854736,NR5A1,DKK1
87,0.013521888,PGD2,DKK1
88,0.024959471,RSPO1,DKK1
89,0.007730731,SOX9,DKK1
90,0.099108875,SRY,DKK1
91,0.00234335,UGR,DKK1
92,0.073302336,WNT4,DKK1
93,0.008656471,WT1mKTS,DKK1
94,0.035240654,WT1pKTS,DKK1
101,0.0052359807,FGF9,DMRT1
102,0.051652983,FOXL2,DMRT1
103,0.0035809462,GATA4,DMRT1
104,0.016626071,NR0B1,DMRT1
105,0.0090251425,NR5A1,DMRT1
106,0.014660531,PGD2,DMRT1
107,0.012165308,RSPO1,DMRT1
108,0.0100310575,SOX9,DMRT1
109,0.09930897,SRY,DMRT1
110,0.0025295783,UGR,DMRT1
111,0.070337795,WNT4,DMRT1
112,0.009168583,WT1mKTS,DMRT1
113,0.042906664,WT1pKTS,DMRT1
121,0.004629877,FOXL2,FGF9
122,0.0017997338,GATA4,FGF9
123,0.0047245147,NR0B1,FGF9
124,0.0071732886,NR5A1,FGF9
125,0.0010146353,PGD2,FGF9
126,0.005127779,RSPO1,FGF9
127,0.0054022875,SOX9,FGF9
128,0.013810473,SRY,FGF9
129,0.0028643957,UGR,FGF9
130,0.013807892,WNT4,FGF9
131,0.00110935,WT1mKTS,FGF9
132,0.0028865957,WT1pKTS,FGF9
141,0.0023972904,GATA4,FOXL2
142,0.0065426854,NR0B1,FOXL2
143,0.006113388,NR5A1,FOXL2
144,0.0048841033,PGD2,FOXL2
145,0.033657067,RSPO1,FOXL2
146,0.014019351,SOX9,FOXL2
147,0.039239913,SRY,FOXL2
148,0.0009179343,UGR,FOXL2
149,0.037486132,WNT4,FOXL2
150,0.006776655,WT1mKTS,FOXL2
151,0.018755402,WT1pKTS,FOXL2
161,0.0014816206,NR0B1,GATA4
162,0.0045077056,NR5A1,GATA4
163,0.00051020103,PGD2,GATA4
164,0.007947819,RSPO1,GATA4
165,0.0041196826,SOX9,GATA4
166,0.006476731,SRY,GATA4
167,0.00096582714,UGR,GATA4
168,0.016777093,WNT4,GATA4
169,0.00071169843,WT1mKTS,GATA4
170,0.0025127172,WT1pKTS,GATA4
181,0.014771169,NR5A1,NR0B1
182,0.0049194493,PGD2,NR0B1
183,0.011485886,RSPO1,NR0B1
184,0.008986742,SOX9,NR0B1
185,0.02014519,SRY,NR0B1
186,0.0016253842,UGR,NR0B1
187,0.0068195546,WNT4,NR0B1
188,0.0007528398,WT1mKTS,NR0B1
189,0.0077833924,WT1pKTS,NR0B1
201,0.0059543,PGD2,NR5A1
202,0.06225027,RSPO1,NR5A1
203,0.023461305,SOX9,NR5A1
204,0.027485128,SRY,NR5A1
205,0.004175728,UGR,NR5A1
206,0.04288964,WNT4,NR5A1
207,0.010184757,WT1mKTS,NR5A1
208,0.017411238,WT1pKTS,NR5A1
221,0.005815778,RSPO1,PGD2
222,0.0036911522,SOX9,PGD2
223,0.017322857,SRY,PGD2
224,0.0016364595,UGR,PGD2
225,0.0036061262,WNT4,PGD2
226,0.000698091,WT1mKTS,PGD2
227,0.0055964543,WT1pKTS,PGD2
241,0.04401473,SOX9,RSPO1
242,0.013020685,SRY,RSPO1
243,0.0035802368,UGR,RSPO1
244,0.10219418,WNT4,RSPO1
245,0.004100826,WT1mKTS,RSPO1
246,0.018569656,WT1pKTS,RSPO1
261,0.008539338,SRY,SOX9
262,0.0028011508,UGR,SOX9
263,0.044223025,WNT4,SOX9
264,0.0030266042,WT1mKTS,SOX9
265,0.0045346767,WT1pKTS,SOX9
281,0.007384066,UGR,SRY
282,0.070337005,WNT4,SRY
283,0.013309175,WT1mKTS,SRY
284,0.02477454,WT1pKTS,SRY
301,0.009294232,WNT4,UGR
302,0.00010224437,WT1mKTS,UGR
303,0.00028027283,WT1pKTS,UGR
321,0.002742678,WT1mKTS,WNT4
322,0.04328302,WT1pKTS,WNT4
341,0.007856498,WT1pKTS,WT1mKTS
