,LRP,source_gene,target_gene
1,0.0023163124,CBX2,AMH
2,0.0053167427,CTNNB1,AMH
3,0.033513065,DHH,AMH
4,0.0011672052,DKK1,AMH
5,0.0040936917,DMRT1,AMH
6,0.014685978,FGF9,AMH
7,0.0024815009,FOXL2,AMH
8,0.004989408,GATA4,AMH
9,0.047938664,NR0B1,AMH
10,0.0045793294,NR5A1,AMH
11,0.017152956,PGD2,AMH
12,0.0032741576,RSPO1,AMH
13,0.010225584,SOX9,AMH
14,0.0076435544,SRY,AMH
15,0.00012660449,UGR,AMH
16,0.0055799396,WNT4,AMH
17,0.004789184,WT1mKTS,AMH
18,0.0105107,WT1pKTS,AMH
21,0.002263532,CTNNB1,CBX2
22,0.001130782,DHH,CBX2
23,0.0010212214,DKK1,CBX2
24,0.0028382803,DMRT1,CBX2
25,0.0027839702,FGF9,CBX2
26,0.002373803,FOXL2,CBX2
27,0.0005777385,GATA4,CBX2
28,0.008702044,NR0B1,CBX2
29,0.003380713,NR5A1,CBX2
30,0.001286276,PGD2,CBX2
31,0.0016946575,RSPO1,CBX2
32,0.0024997322,SOX9,CBX2
33,0.0018052546,SRY,CBX2
34,0.0020591856,UGR,CBX2
35,0.0032923403,WNT4,CBX2
36,0.00034345285,WT1mKTS,CBX2
37,0.0011552837,WT1pKTS,CBX2
41,0.0058855824,DHH,CTNNB1
42,0.006312921,DKK1,CTNNB1
43,0.004647136,DMRT1,CTNNB1
44,0.006654904,FGF9,CTNNB1
45,0.0019318211,FOXL2,CTNNB1
46,0.00077933527,GATA4,CTNNB1
47,0.0065336735,NR0B1,CTNNB1
48,0.004073997,NR5A1,CTNNB1
49,0.00498817,PGD2,CTNNB1
50,0.0010464871,RSPO1,CTNNB1
51,0.0079227,SOX9,CTNNB1
52,0.004461142,SRY,CTNNB1
53,0.0018370048,UGR,CTNNB1
54,0.0027673603,WNT4,CTNNB1
55,0.00013407941,WT1mKTS,CTNNB1
56,0.00082787103,WT1pKTS,CTNNB1
61,0.0053808163,DKK1,DHH
62,0.0056889737,DMRT1,DHH
63,0.020348342,FGF9,DHH
64,0.00436412,FOXL2,DHH
65,0.0071454593,GATA4,DHH
66,0.038892277,NR0B1,DHH
67,0.018260334,NR5A1,DHH
68,0.018086625,PGD2,DHH
69,0.0015085203,RSPO1,DHH
70,0.01354386,SOX9,DHH
71,0.010345478,SRY,DHH
72,0.0022670366,UGR,DHH
73,0.0075980327,WNT4,DHH
74,0.011166027,WT1mKTS,DHH
75,0.006027518,WT1pKTS,DHH
81,0.00665851,DMRT1,DKK1
82,0.0127566345,FGF9,DKK1
83,0.0011920588,FOXL2,DKK1
84,0.0038868804,GATA4,DKK1
85,0.011832128,NR0B1,DKK1
86,0.00975769,NR5A1,DKK1
87,0.007587716,PGD2,DKK1
88,0.0018620153,RSPO1,DKK1
89,0.012464915,SOX9,DKK1
90,0.0031321514,SRY,DKK1
91,0.0021507596,UGR,DKK1
92,0.007663013,WNT4,DKK1
93,0.0028874981,WT1mKTS,DKK1
94,0.0029860684,WT1pKTS,DKK1
101,0.017429186,FGF9,DMRT1
102,0.0025460166,FOXL2,DMRT1
103,0.0034254633,GATA4,DMRT1
104,0.009951306,NR0B1,DMRT1
105,0.0072629075,NR5A1,DMRT1
106,0.011139755,PGD2,DMRT1
107,0.0026747154,RSPO1,DMRT1
108,0.0036476483,SOX9,DMRT1
109,0.0045006783,SRY,DMRT1
110,0.004387235,UGR,DMRT1
111,0.0071711824,WNT4,DMRT1
112,0.0018251964,WT1mKTS,DMRT1
113,0.0016279334,WT1pKTS,DMRT1
121,0.0038802573,FOXL2,FGF9
122,0.005026384,GATA4,FGF9
123,0.04803751,NR0B1,FGF9
124,0.010786493,NR5A1,FGF9
125,0.012060547,PGD2,FGF9
126,0.0060682893,RSPO1,FGF9
127,0.025931157,SOX9,FGF9
128,0.011996722,SRY,FGF9
129,0.0010633526,UGR,FGF9
130,0.006536936,WNT4,FGF9
131,0.004497179,WT1mKTS,FGF9
132,0.004057464,WT1pKTS,FGF9
141,0.001802344,GATA4,FOXL2
142,0.008004425,NR0B1,FOXL2
143,0.0031720647,NR5A1,FOXL2
144,0.0017234776,PGD2,FOXL2
145,0.002916793,RSPO1,FOXL2
146,0.006956655,SOX9,FOXL2
147,0.002559278,SRY,FOXL2
148,0.0017657299,UGR,FOXL2
149,0.0018006158,WNT4,FOXL2
150,0.0017214395,WT1mKTS,FOXL2
151,0.0010509617,WT1pKTS,FOXL2
161,0.0050535146,NR0B1,GATA4
162,0.004650131,NR5A1,GATA4
163,0.0017602448,PGD2,GATA4
164,0.00036097685,RSPO1,GATA4
165,0.0087437285,SOX9,GATA4
166,0.0026437219,SRY,GATA4
167,0.0014019711,UGR,GATA4
168,0.00074170006,WNT4,GATA4
169,0.0021785856,WT1mKTS,GATA4
170,0.0021266264,WT1pKTS,GATA4
181,0.0139264,NR5A1,NR0B1
182,0.028155405,PGD2,NR0B1
183,0.005313652,RSPO1,NR0B1
184,0.0069478727,SOX9,NR0B1
185,0.023627743,SRY,NR0B1
186,0.003432732,UGR,NR0B1
187,0.0018231978,WNT4,NR0B1
188,0.008487266,WT1mKTS,NR0B1
189,0.0072030346,WT1pKTS,NR0B1
201,0.0076935966,PGD2,NR5A1
202,0.003283348,RSPO1,NR5A1
203,0.0067078513,SOX9,NR5A1
204,0.003542448,SRY,NR5A1
205,0.0018033645,UGR,NR5A1
206,0.005068728,WNT4,NR5A1
207,0.0016495286,WT1mKTS,NR5A1
208,0.0028006101,WT1pKTS,NR5A1
221,0.0032402547,RSPO1,PGD2
222,0.0138552375,SOX9,PGD2
223,0.004507925,SRY,PGD2
224,0.002204447,UGR,PGD2
225,0.005772219,WNT4,PGD2
226,0.004022123,WT1mKTS,PGD2
227,0.004496827,WT1pKTS,PGD2
241,0.008773697,SOX9,RSPO1
242,0.00093016383,SRY,RSPO1
243,0.0010072759,UGR,RSPO1
244,0.004797998,WNT4,RSPO1
245,0.0021342253,WT1mKTS,RSPO1
246,0.00025458506,WT1pKTS,RSPO1
261,0.011312342,SRY,SOX9
262,0.006334704,UGR,SOX9
263,0.013015438,WNT4,SOX9
264,0.0043825004,WT1mKTS,SOX9
265,0.0071037705,WT1pKTS,SOX9
281,0.0029585133,UGR,SRY
282,0.003929096,WNT4,SRY
283,0.0016124602,WT1mKTS,SRY
284,0.002534945,WT1pKTS,SRY
301,0.0022828975,WNT4,UGR
302,0.0013423483,WT1mKTS,UGR
303,0.00023279626,WT1pKTS,UGR
321,0.0012316277,WT1mKTS,WNT4
322,0.0009998423,WT1pKTS,WNT4
341,0.0020550296,WT1pKTS,WT1mKTS
