,LRP,source_gene,target_gene
1,0.0012881259,CBX2,AMH
2,0.0016208934,CTNNB1,AMH
3,0.0033407218,DHH,AMH
4,0.0018739824,DKK1,AMH
5,0.005983387,DMRT1,AMH
6,0.0011611262,FGF9,AMH
7,0.00032031978,FOXL2,AMH
8,0.001900585,GATA4,AMH
9,0.0018454513,NR0B1,AMH
10,0.0043962426,NR5A1,AMH
11,0.0008641755,PGD2,AMH
12,0.0026063507,RSPO1,AMH
13,0.0009885444,SOX9,AMH
14,0.0042509516,SRY,AMH
15,0.006198102,UGR,AMH
16,0.0042993017,WNT4,AMH
17,0.002559807,WT1mKTS,AMH
18,0.003423393,WT1pKTS,AMH
21,0.013528399,CTNNB1,CBX2
22,0.010677372,DHH,CBX2
23,0.024191245,DKK1,CBX2
24,0.02786053,DMRT1,CBX2
25,0.0033922382,FGF9,CBX2
26,0.017817313,FOXL2,CBX2
27,0.025035815,GATA4,CBX2
28,0.017236454,NR0B1,CBX2
29,0.03456262,NR5A1,CBX2
30,0.001448433,PGD2,CBX2
31,0.012837505,RSPO1,CBX2
32,0.0046226867,SOX9,CBX2
33,0.00931077,SRY,CBX2
34,0.0074250037,UGR,CBX2
35,0.03343807,WNT4,CBX2
36,0.024176354,WT1mKTS,CBX2
37,0.03782726,WT1pKTS,CBX2
41,0.003639759,DHH,CTNNB1
42,0.00591721,DKK1,CTNNB1
43,0.006285238,DMRT1,CTNNB1
44,0.0007840098,FGF9,CTNNB1
45,0.00539649,FOXL2,CTNNB1
46,0.011015333,GATA4,CTNNB1
47,0.016361292,NR0B1,CTNNB1
48,0.011798217,NR5A1,CTNNB1
49,0.0003021773,PGD2,CTNNB1
50,0.003972147,RSPO1,CTNNB1
51,0.0045269406,SOX9,CTNNB1
52,0.010476076,SRY,CTNNB1
53,0.017294206,UGR,CTNNB1
54,0.016780067,WNT4,CTNNB1
55,0.011481801,WT1mKTS,CTNNB1
56,0.012322039,WT1pKTS,CTNNB1
61,0.0011282492,DKK1,DHH
62,0.0010980841,DMRT1,DHH
63,0.0062101055,FGF9,DHH
64,0.0020324104,FOXL2,DHH
65,0.0027971582,GATA4,DHH
66,0.0025863328,NR0B1,DHH
67,0.008026939,NR5A1,DHH
68,0.0020193476,PGD2,DHH
69,0.0062926067,RSPO1,DHH
70,0.0014979704,SOX9,DHH
71,0.0042063054,SRY,DHH
72,0.004702761,UGR,DHH
73,0.0059179002,WNT4,DHH
74,0.0024324853,WT1mKTS,DHH
75,0.0011117758,WT1pKTS,DHH
81,0.0054880753,DMRT1,DKK1
82,0.00074930995,FGF9,DKK1
83,0.006881012,FOXL2,DKK1
84,0.010700958,GATA4,DKK1
85,0.012590348,NR0B1,DKK1
86,0.020206494,NR5A1,DKK1
87,0.000606838,PGD2,DKK1
88,0.009516332,RSPO1,DKK1
89,0.010979124,SOX9,DKK1
90,0.016102761,SRY,DKK1
91,0.019796476,UGR,DKK1
92,0.014020487,WNT4,DKK1
93,0.009012729,WT1mKTS,DKK1
94,0.016276747,WT1pKTS,DKK1
101,0.0016479375,FGF9,DMRT1
102,0.007089628,FOXL2,DMRT1
103,0.012270631,GATA4,DMRT1
104,0.0039130896,NR0B1,DMRT1
105,0.012739954,NR5A1,DMRT1
106,0.005195783,PGD2,DMRT1
107,0.00663162,RSPO1,DMRT1
108,0.0072322087,SOX9,DMRT1
109,0.011314779,SRY,DMRT1
110,0.019926041,UGR,DMRT1
111,0.009656152,WNT4,DMRT1
112,0.009689251,WT1mKTS,DMRT1
113,0.013032578,WT1pKTS,DMRT1
121,0.0013301498,FOXL2,FGF9
122,0.0014573903,GATA4,FGF9
123,0.003548098,NR0B1,FGF9
124,0.0010894885,NR5A1,FGF9
125,0.0009817682,PGD2,FGF9
126,0.004124394,RSPO1,FGF9
127,0.0010925041,SOX9,FGF9
128,0.0013938635,SRY,FGF9
129,0.0094518,UGR,FGF9
130,0.0015409598,WNT4,FGF9
131,0.001587452,WT1mKTS,FGF9
