,LRP,source_gene,target_gene
1,0.0010603697,CBX2,AMH
2,0.00032856705,CTNNB1,AMH
3,0.0017983505,DHH,AMH
4,0.0036341809,DKK1,AMH
5,0.0009612983,DMRT1,AMH
6,0.005646935,FGF9,AMH
7,0.0017194467,FOXL2,AMH
8,0.0027636075,GATA4,AMH
9,0.002103989,NR0B1,AMH
10,0.0033870027,NR5A1,AMH
11,0.00034764304,PGD2,AMH
12,0.0030507615,RSPO1,AMH
13,0.0011835261,SOX9,AMH
14,0.005852847,SRY,AMH
15,0.005920142,UGR,AMH
16,0.0038607991,WNT4,AMH
17,0.0022282542,WT1mKTS,AMH
18,0.0054823942,WT1pKTS,AMH
21,0.0132437805,CTNNB1,CBX2
22,0.010971872,DHH,CBX2
23,0.025610477,DKK1,CBX2
24,0.020322122,DMRT1,CBX2
25,0.00044015195,FGF9,CBX2
26,0.016042657,FOXL2,CBX2
27,0.023512118,GATA4,CBX2
28,0.022703808,NR0B1,CBX2
29,0.03142385,NR5A1,CBX2
30,0.0013556835,PGD2,CBX2
31,0.009577454,RSPO1,CBX2
32,0.0059950743,SOX9,CBX2
33,0.011991585,SRY,CBX2
34,0.010368175,UGR,CBX2
35,0.03283523,WNT4,CBX2
36,0.019332396,WT1mKTS,CBX2
37,0.033141773,WT1pKTS,CBX2
41,0.0025601895,DHH,CTNNB1
42,0.0054527256,DKK1,CTNNB1
43,0.0071626334,DMRT1,CTNNB1
44,0.0006651958,FGF9,CTNNB1
45,0.0039000516,FOXL2,CTNNB1
46,0.011571035,GATA4,CTNNB1
47,0.014641512,NR0B1,CTNNB1
48,0.012307342,NR5A1,CTNNB1
49,0.0003317844,PGD2,CTNNB1
50,0.004251984,RSPO1,CTNNB1
51,0.006269087,SOX9,CTNNB1
52,0.0101204235,SRY,CTNNB1
53,0.018719614,UGR,CTNNB1
54,0.015101096,WNT4,CTNNB1
55,0.012579315,WT1mKTS,CTNNB1
56,0.013489527,WT1pKTS,CTNNB1
61,0.0022999546,DKK1,DHH
62,0.0023370632,DMRT1,DHH
63,0.0012146747,FGF9,DHH
64,0.0016269557,FOXL2,DHH
65,0.003379344,GATA4,DHH
66,0.0036090647,NR0B1,DHH
67,0.007932847,NR5A1,DHH
68,0.0013696084,PGD2,DHH
69,0.007915409,RSPO1,DHH
70,0.0019357884,SOX9,DHH
71,0.004723849,SRY,DHH
72,0.011831136,UGR,DHH
73,0.005896384,WNT4,DHH
74,0.002050528,WT1mKTS,DHH
75,0.0016721502,WT1pKTS,DHH
81,0.008905101,DMRT1,DKK1
82,0.00029531744,FGF9,DKK1
83,0.009477092,FOXL2,DKK1
84,0.011548847,GATA4,DKK1
85,0.016176611,NR0B1,DKK1
86,0.017367007,NR5A1,DKK1
87,0.0014437749,PGD2,DKK1
88,0.008435821,RSPO1,DKK1
89,0.00977008,SOX9,DKK1
90,0.0046639545,SRY,DKK1
91,0.017352387,UGR,DKK1
92,0.011123508,WNT4,DKK1
93,0.008835737,WT1mKTS,DKK1
94,0.014715792,WT1pKTS,DKK1
101,0.001925554,FGF9,DMRT1
102,0.0075957505,FOXL2,DMRT1
103,0.013524892,GATA4,DMRT1
104,0.006166105,NR0B1,DMRT1
105,0.010126325,NR5A1,DMRT1
106,0.009146914,PGD2,DMRT1
107,0.0057602003,RSPO1,DMRT1
108,0.014329356,SOX9,DMRT1
109,0.0064494414,SRY,DMRT1
110,0.01272479,UGR,DMRT1
111,0.007913637,WNT4,DMRT1
112,0.009878211,WT1mKTS,DMRT1
113,0.0153213395,WT1pKTS,DMRT1
121,0.00084844726,FOXL2,FGF9
122,0.0019017537,GATA4,FGF9
123,0.002549257,NR0B1,FGF9
124,0.001070232,NR5A1,FGF9
125,0.0006277556,PGD2,FGF9
126,0.0048754164,RSPO1,FGF9
127,0.0012280559,SOX9,FGF9
128,0.001214291,SRY,FGF9
129,0.008639924,UGR,FGF9
130,0.002190371,WNT4,FGF9
131,0.00090498663,WT1mKTS,FGF9
132,0.0015057744,WT1pKTS,FGF9
