,LRP,source_gene,target_gene
1,0.00097105536,CBX2,AMH
2,0.004300851,CTNNB1,AMH
3,0.00077694096,DHH,AMH
4,0.0009031057,DKK1,AMH
5,0.0010629441,DMRT1,AMH
6,0.00032511583,FGF9,AMH
7,0.0065700584,FOXL2,AMH
8,0.0008462111,GATA4,AMH
9,0.00074353674,NR0B1,AMH
10,0.0021940123,NR5A1,AMH
11,0.0007289486,PGD2,AMH
12,0.0035526678,RSPO1,AMH
13,0.0015378292,SOX9,AMH
14,0.0013374626,SRY,AMH
15,0.0003317868,UGR,AMH
16,0.0015080523,WNT4,AMH
17,0.00018807876,WT1mKTS,AMH
18,0.005118422,WT1pKTS,AMH
21,0.0033490595,CTNNB1,CBX2
22,0.00072659855,DHH,CBX2
23,0.004044856,DKK1,CBX2
24,0.0060686385,DMRT1,CBX2
25,0.0017244616,FGF9,CBX2
26,0.0058097267,FOXL2,CBX2
27,0.0011069647,GATA4,CBX2
28,0.0023234836,NR0B1,CBX2
29,0.00723847,NR5A1,CBX2
30,0.0013813758,PGD2,CBX2
31,0.009670284,RSPO1,CBX2
32,0.0033747344,SOX9,CBX2
33,0.0053849495,SRY,CBX2
34,0.0011095522,UGR,CBX2
35,0.0009496042,WNT4,CBX2
36,0.0005301115,WT1mKTS,CBX2
37,0.006512859,WT1pKTS,CBX2
41,0.0028327177,DHH,CTNNB1
42,0.005463591,DKK1,CTNNB1
43,0.007727312,DMRT1,CTNNB1
44,0.003776173,FGF9,CTNNB1
45,0.016794186,FOXL2,CTNNB1
46,0.004920033,GATA4,CTNNB1
47,0.005382846,NR0B1,CTNNB1
48,0.024136841,NR5A1,CTNNB1
49,0.004513963,PGD2,CTNNB1
50,0.027703077,RSPO1,CTNNB1
51,0.0022170227,SOX9,CTNNB1
52,0.0075976728,SRY,CTNNB1
53,0.0029221876,UGR,CTNNB1
54,0.0073649967,WNT4,CTNNB1
55,0.0044057416,WT1mKTS,CTNNB1
56,0.021156777,WT1pKTS,CTNNB1
61,0.0013334767,DKK1,DHH
62,0.0013418491,DMRT1,DHH
63,0.00034568063,FGF9,DHH
64,0.0012355599,FOXL2,DHH
65,0.0016981685,GATA4,DHH
66,0.00038912875,NR0B1,DHH
67,0.0024745627,NR5A1,DHH
68,0.00047313754,PGD2,DHH
69,0.0037425715,RSPO1,DHH
70,0.000539842,SOX9,DHH
71,0.001236297,SRY,DHH
72,0.00063225155,UGR,DHH
73,0.0026301946,WNT4,DHH
74,0.0003580929,WT1mKTS,DHH
75,0.0023238505,WT1pKTS,DHH
81,0.0009983273,DMRT1,DKK1
82,0.0012364833,FGF9,DKK1
83,0.0025115425,FOXL2,DKK1
84,0.0025109774,GATA4,DKK1
85,0.0025445148,NR0B1,DKK1
86,0.003267958,NR5A1,DKK1
87,0.003208663,PGD2,DKK1
88,0.00077151495,RSPO1,DKK1
89,0.0014170248,SOX9,DKK1
90,0.001527787,SRY,DKK1
91,0.0012173904,UGR,DKK1
92,0.002596418,WNT4,DKK1
93,0.00083130604,WT1mKTS,DKK1
94,0.0036314032,WT1pKTS,DKK1
101,0.0021159293,FGF9,DMRT1
102,0.013336808,FOXL2,DMRT1
103,0.0031905985,GATA4,DMRT1
104,0.005232439,NR0B1,DMRT1
105,0.008481424,NR5A1,DMRT1
106,0.003497465,PGD2,DMRT1
107,0.006055096,RSPO1,DMRT1
108,0.0011988848,SOX9,DMRT1
109,0.004399607,SRY,DMRT1
110,0.0022992655,UGR,DMRT1
111,0.0041204873,WNT4,DMRT1
112,0.0017067504,WT1mKTS,DMRT1
113,0.010113262,WT1pKTS,DMRT1
121,0.0056367423,FOXL2,FGF9
122,0.0003822214,GATA4,FGF9
123,0.001128777,NR0B1,FGF9
124,0.0043040426,NR5A1,FGF9
125,0.00018780833,PGD2,FGF9
126,0.0053202696,RSPO1,FGF9
127,0.0012334064,SOX9,FGF9
128,0.00200884,SRY,FGF9
129,0.0008419535,UGR,FGF9
130,0.0021376912,WNT4,FGF9
131,0.00036530299,WT1mKTS,FGF9
132,0.0073062014,WT1pKTS,FGF9
141,0.012106249,GATA4,FOXL2
142,0.015049203,NR0B1,FOXL2
143,0.031580508,NR5A1,FOXL2
144,0.002129612,PGD2,FOXL2
145,0.04528977,RSPO1,FOXL2
146,0.006911467,SOX9,FOXL2
147,0.021379964,SRY,FOXL2
148,0.0052536572,UGR,FOXL2
149,0.011763341,WNT4,FOXL2
150,0.0034852088,WT1mKTS,FOXL2
151,0.06074415,WT1pKTS,FOXL2
161,0.0005992073,NR0B1,GATA4
162,0.0033813182,NR5A1,GATA4
163,0.0018044477,PGD2,GATA4
164,0.006747162,RSPO1,GATA4
165,0.0030537941,SOX9,GATA4
166,0.002858039,SRY,GATA4
167,0.0006420859,UGR,GATA4
168,0.003195669,WNT4,GATA4
169,0.00035092814,WT1mKTS,GATA4
170,0.013705068,WT1pKTS,GATA4
181,0.009702131,NR5A1,NR0B1
182,0.00034246707,PGD2,NR0B1
183,0.012067333,RSPO1,NR0B1
184,0.0010803546,SOX9,NR0B1
185,0.008260131,SRY,NR0B1
186,0.00049750874,UGR,NR0B1
187,0.0034833632,WNT4,NR0B1
188,0.001013554,WT1mKTS,NR0B1
189,0.014352493,WT1pKTS,NR0B1
201,0.0030652592,PGD2,NR5A1
202,0.027363565,RSPO1,NR5A1
203,0.0022885592,SOX9,NR5A1
204,0.012619231,SRY,NR5A1
205,0.002133618,UGR,NR5A1
206,0.0101280445,WNT4,NR5A1
207,0.0054357382,WT1mKTS,NR5A1
208,0.030047555,WT1pKTS,NR5A1
221,0.0065711937,RSPO1,PGD2
222,0.0027917842,SOX9,PGD2
223,0.0035643047,SRY,PGD2
224,0.0014678703,UGR,PGD2
225,0.003074643,WNT4,PGD2
226,0.0004993713,WT1mKTS,PGD2
227,0.0025097812,WT1pKTS,PGD2
241,0.0023651384,SOX9,RSPO1
242,0.010104277,SRY,RSPO1
243,0.0049744244,UGR,RSPO1
244,0.0113968775,WNT4,RSPO1
245,0.0049672676,WT1mKTS,RSPO1
246,0.03321906,WT1pKTS,RSPO1
261,0.0017468398,SRY,SOX9
262,0.0010792029,UGR,SOX9
263,0.0012076519,WNT4,SOX9
264,0.00026847867,WT1mKTS,SOX9
265,0.013217164,WT1pKTS,SOX9
281,0.001906149,UGR,SRY
282,0.0024957876,WNT4,SRY
283,0.0018984742,WT1mKTS,SRY
284,0.014661843,WT1pKTS,SRY
301,0.0010567431,WNT4,UGR
302,0.00030519097,WT1mKTS,UGR
303,0.0027600008,WT1pKTS,UGR
321,0.0021061238,WT1mKTS,WNT4
322,0.006631653,WT1pKTS,WNT4
341,0.0045782374,WT1pKTS,WT1mKTS
