,LRP,source_gene,target_gene
1,0.0014390189,CBX2,AMH
2,0.0011838678,CTNNB1,AMH
3,0.0020634548,DHH,AMH
4,0.0009586351,DKK1,AMH
5,0.00080832053,DMRT1,AMH
6,0.0008113582,FGF9,AMH
7,0.0006307834,FOXL2,AMH
8,0.0025193952,GATA4,AMH
9,0.002946234,NR0B1,AMH
10,0.004681595,NR5A1,AMH
11,0.0010083053,PGD2,AMH
12,0.003064401,RSPO1,AMH
13,0.000510399,SOX9,AMH
14,0.0027928064,SRY,AMH
15,0.006327912,UGR,AMH
16,0.002826035,WNT4,AMH
17,0.003245594,WT1mKTS,AMH
18,0.0031193588,WT1pKTS,AMH
21,0.010597261,CTNNB1,CBX2
22,0.008686732,DHH,CBX2
23,0.026685843,DKK1,CBX2
24,0.021219032,DMRT1,CBX2
25,0.00048069903,FGF9,CBX2
26,0.014732545,FOXL2,CBX2
27,0.02286269,GATA4,CBX2
28,0.01972672,NR0B1,CBX2
29,0.018136332,NR5A1,CBX2
30,0.0010485487,PGD2,CBX2
31,0.005885572,RSPO1,CBX2
32,0.0042083836,SOX9,CBX2
33,0.015993463,SRY,CBX2
34,0.013405976,UGR,CBX2
35,0.039557315,WNT4,CBX2
36,0.0225534,WT1mKTS,CBX2
37,0.02106892,WT1pKTS,CBX2
41,0.004092754,DHH,CTNNB1
42,0.0060996194,DKK1,CTNNB1
43,0.0012430989,DMRT1,CTNNB1
44,0.00068945874,FGF9,CTNNB1
45,0.002759681,FOXL2,CTNNB1
46,0.0077317944,GATA4,CTNNB1
47,0.016726416,NR0B1,CTNNB1
48,0.0057216114,NR5A1,CTNNB1
49,0.0010697994,PGD2,CTNNB1
50,0.0005770234,RSPO1,CTNNB1
51,0.0057900148,SOX9,CTNNB1
52,0.007965385,SRY,CTNNB1
53,0.016171562,UGR,CTNNB1
54,0.012151025,WNT4,CTNNB1
55,0.012026849,WT1mKTS,CTNNB1
56,0.0075717103,WT1pKTS,CTNNB1
61,0.00027340272,DKK1,DHH
62,0.003554392,DMRT1,DHH
63,0.0018510068,FGF9,DHH
64,0.0007101545,FOXL2,DHH
65,0.0030676238,GATA4,DHH
