,LRP,source_gene,target_gene
1,0.0015492255,CBX2,AMH
2,0.0050637405,CTNNB1,AMH
3,0.012242916,DHH,AMH
4,0.0070978804,DKK1,AMH
5,0.0071231285,DMRT1,AMH
6,0.00907551,FGF9,AMH
7,0.003091128,FOXL2,AMH
8,0.004586624,GATA4,AMH
9,0.022141289,NR0B1,AMH
10,0.019754358,NR5A1,AMH
11,0.018931499,PGD2,AMH
12,0.0032090377,RSPO1,AMH
13,0.0176077,SOX9,AMH
14,0.015254119,SRY,AMH
15,0.0010595768,UGR,AMH
16,0.012061712,WNT4,AMH
17,0.0022619045,WT1mKTS,AMH
18,0.006129933,WT1pKTS,AMH
21,0.001701552,CTNNB1,CBX2
22,0.003381068,DHH,CBX2
23,0.0023962874,DKK1,CBX2
24,0.0032703578,DMRT1,CBX2
25,0.0044117393,FGF9,CBX2
26,0.0033782984,FOXL2,CBX2
27,0.00416929,GATA4,CBX2
28,0.004206308,NR0B1,CBX2
29,0.0038315658,NR5A1,CBX2
30,0.004058904,PGD2,CBX2
31,0.01823105,RSPO1,CBX2
32,0.020425346,SOX9,CBX2
33,0.013296345,SRY,CBX2
34,0.0028101234,UGR,CBX2
35,0.019265337,WNT4,CBX2
36,0.0074645067,WT1mKTS,CBX2
37,0.006244529,WT1pKTS,CBX2
41,0.0043157856,DHH,CTNNB1
42,0.005137261,DKK1,CTNNB1
43,0.015033383,DMRT1,CTNNB1
44,0.0018964951,FGF9,CTNNB1
45,0.003153591,FOXL2,CTNNB1
46,0.0025522555,GATA4,CTNNB1
47,0.001643009,NR0B1,CTNNB1
48,0.0039146454,NR5A1,CTNNB1
49,0.002517479,PGD2,CTNNB1
50,0.012031936,RSPO1,CTNNB1
51,0.00596786,SOX9,CTNNB1
52,0.011086645,SRY,CTNNB1
53,0.0034690204,UGR,CTNNB1
54,0.0130349845,WNT4,CTNNB1
55,0.00061368145,WT1mKTS,CTNNB1
56,0.005985084,WT1pKTS,CTNNB1
61,0.0011433011,DKK1,DHH
62,0.017391551,DMRT1,DHH
63,0.01659588,FGF9,DHH
64,0.0013489845,FOXL2,DHH
65,0.004710453,GATA4,DHH
66,0.007261835,NR0B1,DHH
67,0.035396583,NR5A1,DHH
68,0.0074953674,PGD2,DHH
69,0.0096829515,RSPO1,DHH
70,0.022843912,SOX9,DHH
71,0.0048095454,SRY,DHH
72,0.002843088,UGR,DHH
73,0.0044373358,WNT4,DHH
74,0.0028072302,WT1mKTS,DHH
75,0.0032950607,WT1pKTS,DHH
81,0.010019999,DMRT1,DKK1
82,0.006199921,FGF9,DKK1
83,0.004404965,FOXL2,DKK1
84,0.0058059227,GATA4,DKK1
85,0.0020779297,NR0B1,DKK1
86,0.022665013,NR5A1,DKK1
87,0.0022588575,PGD2,DKK1
88,0.00170063,RSPO1,DKK1
89,0.035572246,SOX9,DKK1
90,0.01399707,SRY,DKK1
91,0.004024168,UGR,DKK1
92,0.014854625,WNT4,DKK1
93,0.00046540884,WT1mKTS,DKK1
94,0.0030634992,WT1pKTS,DKK1
101,0.015354203,FGF9,DMRT1
102,0.0067464295,FOXL2,DMRT1
103,0.012301112,GATA4,DMRT1
104,0.017933376,NR0B1,DMRT1
105,0.02906107,NR5A1,DMRT1
106,0.0157693,PGD2,DMRT1
107,0.013930804,RSPO1,DMRT1
108,0.055357356,SOX9,DMRT1
109,0.020028882,SRY,DMRT1
110,0.004687214,UGR,DMRT1
111,0.035381787,WNT4,DMRT1
112,0.014529679,WT1mKTS,DMRT1
113,0.010679943,WT1pKTS,DMRT1
121,0.001015926,FOXL2,FGF9
122,0.0066325366,GATA4,FGF9
123,0.004210913,NR0B1,FGF9
124,0.019407336,NR5A1,FGF9
125,0.011807879,PGD2,FGF9
126,0.011441536,RSPO1,FGF9
127,0.019324433,SOX9,FGF9
128,0.0039823586,SRY,FGF9
129,0.0030988862,UGR,FGF9
130,0.010093489,WNT4,FGF9
131,0.0035558231,WT1mKTS,FGF9
132,0.00072745,WT1pKTS,FGF9
141,0.0018408349,GATA4,FOXL2
142,0.0032579682,NR0B1,FOXL2
143,0.0075687678,NR5A1,FOXL2
144,0.0004925181,PGD2,FOXL2
145,0.0063415095,RSPO1,FOXL2
146,0.0067022718,SOX9,FOXL2
147,0.015471331,SRY,FOXL2
148,0.00030704675,UGR,FOXL2
149,0.0031696097,WNT4,FOXL2
150,0.0011025197,WT1mKTS,FOXL2
151,0.001677353,WT1pKTS,FOXL2
161,0.0056137308,NR0B1,GATA4
162,0.0062991036,NR5A1,GATA4
163,0.004836816,PGD2,GATA4
164,0.00427819,RSPO1,GATA4
165,0.006344215,SOX9,GATA4
166,0.0031161462,SRY,GATA4
167,0.0016746665,UGR,GATA4
168,0.00026077754,WNT4,GATA4
169,0.0016933009,WT1mKTS,GATA4
170,0.0035397713,WT1pKTS,GATA4
181,0.015713619,NR5A1,NR0B1
182,0.0039870474,PGD2,NR0B1
183,0.010447518,RSPO1,NR0B1
184,0.018218778,SOX9,NR0B1
185,0.0041605164,SRY,NR0B1
186,0.0013539537,UGR,NR0B1
187,0.0029454087,WNT4,NR0B1
188,0.0023616515,WT1mKTS,NR0B1
189,0.003800828,WT1pKTS,NR0B1
201,0.032986872,PGD2,NR5A1
202,0.057528224,RSPO1,NR5A1
203,0.058806,SOX9,NR5A1
204,0.03784699,SRY,NR5A1
205,0.0033042994,UGR,NR5A1
206,0.033589263,WNT4,NR5A1
207,0.0051677916,WT1mKTS,NR5A1
208,0.024539508,WT1pKTS,NR5A1
221,0.010661077,RSPO1,PGD2
222,0.030816665,SOX9,PGD2
223,0.008739607,SRY,PGD2
224,0.0024480834,UGR,PGD2
225,0.00598028,WNT4,PGD2
226,0.0016417293,WT1mKTS,PGD2
227,0.004275965,WT1pKTS,PGD2
241,0.076405324,SOX9,RSPO1
242,0.019084482,SRY,RSPO1
243,0.00367534,UGR,RSPO1
244,0.029155757,WNT4,RSPO1
245,0.010687772,WT1mKTS,RSPO1
246,0.008429953,WT1pKTS,RSPO1
261,0.05781709,SRY,SOX9
262,0.0022325015,UGR,SOX9
263,0.0952452,WNT4,SOX9
264,0.014161407,WT1mKTS,SOX9
265,0.033733815,WT1pKTS,SOX9
281,0.011448913,UGR,SRY
282,0.013669889,WNT4,SRY
283,0.0031168656,WT1mKTS,SRY
284,0.018925028,WT1pKTS,SRY
301,0.01243192,WNT4,UGR
302,0.0007558852,WT1mKTS,UGR
303,0.004948184,WT1pKTS,UGR
321,0.014071397,WT1mKTS,WNT4
322,0.016211977,WT1pKTS,WNT4
341,0.001532811,WT1pKTS,WT1mKTS
