,LRP,source_gene,target_gene
1,0.00081778894,CBX2,AMH
2,0.005002642,CTNNB1,AMH
3,0.00073456066,DHH,AMH
4,0.00079615484,DKK1,AMH
5,0.0011055478,DMRT1,AMH
6,0.00025987838,FGF9,AMH
7,0.009604219,FOXL2,AMH
8,0.00088992727,GATA4,AMH
9,0.0008646517,NR0B1,AMH
10,0.0013992209,NR5A1,AMH
11,0.0007058192,PGD2,AMH
12,0.003365277,RSPO1,AMH
13,0.001527156,SOX9,AMH
14,0.0012242168,SRY,AMH
15,0.00056160067,UGR,AMH
16,0.0022471126,WNT4,AMH
17,0.00037715683,WT1mKTS,AMH
18,0.0055620843,WT1pKTS,AMH
21,0.008073011,CTNNB1,CBX2
22,0.00075391814,DHH,CBX2
23,0.004418427,DKK1,CBX2
24,0.006177734,DMRT1,CBX2
25,0.00064594415,FGF9,CBX2
26,0.0074354964,FOXL2,CBX2
27,0.0011631523,GATA4,CBX2
28,0.0019289964,NR0B1,CBX2
29,0.0053526317,NR5A1,CBX2
30,0.0013081891,PGD2,CBX2
31,0.0068309344,RSPO1,CBX2
32,0.0040930994,SOX9,CBX2
33,0.0042786333,SRY,CBX2
34,0.0015658007,UGR,CBX2
35,0.005695653,WNT4,CBX2
36,0.0009463468,WT1mKTS,CBX2
37,0.007375961,WT1pKTS,CBX2
41,0.0032282914,DHH,CTNNB1
42,0.0047248746,DKK1,CTNNB1
43,0.0067051123,DMRT1,CTNNB1
44,0.0023686714,FGF9,CTNNB1
45,0.04657216,FOXL2,CTNNB1
46,0.0047306027,GATA4,CTNNB1
47,0.009496624,NR0B1,CTNNB1
48,0.028623763,NR5A1,CTNNB1
49,0.0042084656,PGD2,CTNNB1
50,0.031407297,RSPO1,CTNNB1
51,0.0016380876,SOX9,CTNNB1
52,0.010119215,SRY,CTNNB1
53,0.0037364447,UGR,CTNNB1
54,0.025518507,WNT4,CTNNB1
55,0.007143349,WT1mKTS,CTNNB1
56,0.028312607,WT1pKTS,CTNNB1
61,0.002660821,DKK1,DHH
62,0.0015300565,DMRT1,DHH
63,0.00040059947,FGF9,DHH
64,0.0012333086,FOXL2,DHH
65,0.0007917874,GATA4,DHH
66,0.0002720654,NR0B1,DHH
67,0.00260975,NR5A1,DHH
