,LRP,source_gene,target_gene
150,0.0043372125,WT1mKTS,FOXL2
151,0.0118382145,WT1pKTS,FOXL2
161,0.017496211,NR0B1,GATA4
162,0.011301462,NR5A1,GATA4
163,0.0034709913,PGD2,GATA4
164,0.008035843,RSPO1,GATA4
165,0.004325439,SOX9,GATA4
166,0.019627163,SRY,GATA4
167,0.019160096,UGR,GATA4
168,0.033463057,WNT4,GATA4
169,0.008433034,WT1mKTS,GATA4
170,0.020475522,WT1pKTS,GATA4
181,0.018985359,NR5A1,NR0B1
182,0.0043120338,PGD2,NR0B1
183,0.011975785,RSPO1,NR0B1
184,0.014678348,SOX9,NR0B1
185,0.06872288,SRY,NR0B1
186,0.09858311,UGR,NR0B1
187,0.08645439,WNT4,NR0B1
188,0.024710685,WT1mKTS,NR0B1
189,0.03152875,WT1pKTS,NR0B1
201,0.005773992,PGD2,NR5A1
202,0.0038899647,RSPO1,NR5A1
203,0.005270429,SOX9,NR5A1
204,0.021923576,SRY,NR5A1
205,0.022242323,UGR,NR5A1
206,0.040821873,WNT4,NR5A1
207,0.018615248,WT1mKTS,NR5A1
208,0.038182963,WT1pKTS,NR5A1
221,0.004980953,RSPO1,PGD2
222,0.003300812,SOX9,PGD2
223,0.006779834,SRY,PGD2
224,0.0022610552,UGR,PGD2
225,0.0025860136,WNT4,PGD2
226,0.0043726014,WT1mKTS,PGD2
227,0.002497499,WT1pKTS,PGD2
241,0.006670379,SOX9,RSPO1
242,0.00873756,SRY,RSPO1
243,0.013553152,UGR,RSPO1
244,0.013121882,WNT4,RSPO1
245,0.004817581,WT1mKTS,RSPO1
246,0.007893216,WT1pKTS,RSPO1
261,0.005284506,SRY,SOX9
262,0.012280385,UGR,SOX9
263,0.020053959,WNT4,SOX9
264,0.004117715,WT1mKTS,SOX9
265,0.0033149773,WT1pKTS,SOX9
281,0.06983547,UGR,SRY
282,0.06838153,WNT4,SRY
283,0.023328042,WT1mKTS,SRY
284,0.024561105,WT1pKTS,SRY
301,0.08693395,WNT4,UGR
302,0.024460115,WT1mKTS,UGR
303,0.019093752,WT1pKTS,UGR
321,0.041971862,WT1mKTS,WNT4
322,0.04449535,WT1pKTS,WNT4
341,0.021419441,WT1pKTS,WT1mKTS
