,LRP,source_gene,target_gene
1,0.0027316664,CBX2,AMH
2,0.0047452017,CTNNB1,AMH
3,0.054065727,DHH,AMH
4,0.013678245,DKK1,AMH
5,0.008776313,DMRT1,AMH
6,0.023987096,FGF9,AMH
7,0.0017690096,FOXL2,AMH
8,0.005553276,GATA4,AMH
9,0.052746147,NR0B1,AMH
10,0.0070096347,NR5A1,AMH
11,0.013633758,PGD2,AMH
12,0.0031029866,RSPO1,AMH
13,0.017023671,SOX9,AMH
14,0.012570268,SRY,AMH
15,0.0005401957,UGR,AMH
16,0.0040314244,WNT4,AMH
17,0.005013441,WT1mKTS,AMH
18,0.00543038,WT1pKTS,AMH
21,0.0021499798,CTNNB1,CBX2
22,0.003011771,DHH,CBX2
23,0.0032121353,DKK1,CBX2
24,0.0023078858,DMRT1,CBX2
25,0.0046542753,FGF9,CBX2
26,0.0017334964,FOXL2,CBX2
27,0.0007581037,GATA4,CBX2
28,0.006553854,NR0B1,CBX2
29,0.0038974625,NR5A1,CBX2
30,0.002286873,PGD2,CBX2
31,0.0021211375,RSPO1,CBX2
32,0.0022525864,SOX9,CBX2
33,0.0033197664,SRY,CBX2
34,0.002154593,UGR,CBX2
35,0.0044214763,WNT4,CBX2
36,0.0006110507,WT1mKTS,CBX2
37,0.0017129641,WT1pKTS,CBX2
41,0.009966367,DHH,CTNNB1
42,0.0033174844,DKK1,CTNNB1
43,0.0036905836,DMRT1,CTNNB1
44,0.005915328,FGF9,CTNNB1
45,0.0016975524,FOXL2,CTNNB1
46,0.0016566244,GATA4,CTNNB1
47,0.0070827147,NR0B1,CTNNB1
48,0.003375357,NR5A1,CTNNB1
49,0.005434012,PGD2,CTNNB1
50,0.0019030257,RSPO1,CTNNB1
51,0.009794274,SOX9,CTNNB1
52,0.0025766906,SRY,CTNNB1
53,0.0015379122,UGR,CTNNB1
54,0.0031103264,WNT4,CTNNB1
55,0.00012252407,WT1mKTS,CTNNB1
56,0.0007510871,WT1pKTS,CTNNB1
61,0.020483054,DKK1,DHH
62,0.0046570976,DMRT1,DHH
63,0.025903655,FGF9,DHH
64,0.00861734,FOXL2,DHH
65,0.0075396057,GATA4,DHH
66,0.05022216,NR0B1,DHH
67,0.019730661,NR5A1,DHH
68,0.02302539,PGD2,DHH
69,0.0023518282,RSPO1,DHH
70,0.015216747,SOX9,DHH
71,0.023264635,SRY,DHH
72,0.0023810584,UGR,DHH
73,0.004941033,WNT4,DHH
74,0.011669077,WT1mKTS,DHH
75,0.006633939,WT1pKTS,DHH
81,0.009516847,DMRT1,DKK1
82,0.020442214,FGF9,DKK1
83,0.0009942008,FOXL2,DKK1
84,0.006545232,GATA4,DKK1
85,0.016463691,NR0B1,DKK1
86,0.00638114,NR5A1,DKK1
87,0.015934277,PGD2,DKK1
88,0.0038319833,RSPO1,DKK1
89,0.011032386,SOX9,DKK1
90,0.008735222,SRY,DKK1
91,0.004894218,UGR,DKK1
92,0.0060407356,WNT4,DKK1
93,0.0029016132,WT1mKTS,DKK1
94,0.0042907526,WT1pKTS,DKK1
101,0.017164841,FGF9,DMRT1
102,0.003663715,FOXL2,DMRT1
103,0.0041567087,GATA4,DMRT1
104,0.00951621,NR0B1,DMRT1
105,0.0034152628,NR5A1,DMRT1
106,0.01033384,PGD2,DMRT1
107,0.0022108646,RSPO1,DMRT1
108,0.0079007,SOX9,DMRT1
109,0.00465113,SRY,DMRT1
110,0.0030793194,UGR,DMRT1
111,0.006783215,WNT4,DMRT1
112,0.0010730787,WT1mKTS,DMRT1
113,0.0020773383,WT1pKTS,DMRT1
121,0.004227833,FOXL2,FGF9
122,0.0044339374,GATA4,FGF9
123,0.034502722,NR0B1,FGF9
124,0.004910451,NR5A1,FGF9
125,0.001964432,PGD2,FGF9
126,0.005433226,RSPO1,FGF9
127,0.019946054,SOX9,FGF9
128,0.017454116,SRY,FGF9
129,0.0012742499,UGR,FGF9
130,0.0039994246,WNT4,FGF9
131,0.0033794502,WT1mKTS,FGF9
132,0.005883576,WT1pKTS,FGF9
141,0.0015620883,GATA4,FOXL2
142,0.010077982,NR0B1,FOXL2
143,0.0037130401,NR5A1,FOXL2
144,0.0033999628,PGD2,FOXL2
145,0.0033721407,RSPO1,FOXL2
146,0.009115623,SOX9,FOXL2
147,0.001191003,SRY,FOXL2
148,0.0018168141,UGR,FOXL2
149,0.0035278122,WNT4,FOXL2
150,0.0019547772,WT1mKTS,FOXL2
151,0.0019008652,WT1pKTS,FOXL2
161,0.005089444,NR0B1,GATA4
162,0.0042972965,NR5A1,GATA4
163,0.0028452394,PGD2,GATA4
164,0.0011440588,RSPO1,GATA4
165,0.007786177,SOX9,GATA4
166,0.0030389007,SRY,GATA4
167,0.0012984981,UGR,GATA4
168,0.0007301317,WNT4,GATA4
169,0.0018319056,WT1mKTS,GATA4
170,0.0032832343,WT1pKTS,GATA4
181,0.009998808,NR5A1,NR0B1
182,0.028035155,PGD2,NR0B1
183,0.0055342824,RSPO1,NR0B1
184,0.003805515,SOX9,NR0B1
185,0.02802264,SRY,NR0B1
186,0.002659073,UGR,NR0B1
187,0.0011237649,WNT4,NR0B1
188,0.007644801,WT1mKTS,NR0B1
189,0.0026304566,WT1pKTS,NR0B1
201,0.0004670045,PGD2,NR5A1
202,0.0025950046,RSPO1,NR5A1
203,0.0054376856,SOX9,NR5A1
204,0.0035390074,SRY,NR5A1
205,0.0020795495,UGR,NR5A1
206,0.003573149,WNT4,NR5A1
207,0.0024737117,WT1mKTS,NR5A1
208,0.003582013,WT1pKTS,NR5A1
221,0.0015337379,RSPO1,PGD2
222,0.009486459,SOX9,PGD2
223,0.010348238,SRY,PGD2
224,0.0033761992,UGR,PGD2
225,0.0051683434,WNT4,PGD2
226,0.0038965165,WT1mKTS,PGD2
227,0.0055719838,WT1pKTS,PGD2
241,0.007992554,SOX9,RSPO1
242,0.00064218626,SRY,RSPO1
243,0.0008975337,UGR,RSPO1
244,0.0051998887,WNT4,RSPO1
245,0.001456067,WT1mKTS,RSPO1
246,0.0015124272,WT1pKTS,RSPO1
261,0.013317125,SRY,SOX9
262,0.00594528,UGR,SOX9
263,0.01190247,WNT4,SOX9
264,0.002067734,WT1mKTS,SOX9
