,LRP,source_gene,target_gene
1,0.0018498768,CBX2,AMH
2,0.0038761138,CTNNB1,AMH
3,0.0017560872,DHH,AMH
4,0.002542156,DKK1,AMH
5,0.0025002793,DMRT1,AMH
6,0.0009838549,FGF9,AMH
7,0.004500954,FOXL2,AMH
8,0.0005551491,GATA4,AMH
9,0.0034726309,NR0B1,AMH
10,0.007004267,NR5A1,AMH
11,0.001939836,PGD2,AMH
12,0.007836181,RSPO1,AMH
13,0.0028528853,SOX9,AMH
14,0.0028830445,SRY,AMH
15,0.0013712582,UGR,AMH
16,0.0072468566,WNT4,AMH
17,0.0012556877,WT1mKTS,AMH
18,0.0034166956,WT1pKTS,AMH
21,0.062088467,CTNNB1,CBX2
22,0.011963842,DHH,CBX2
23,0.041234173,DKK1,CBX2
24,0.023703314,DMRT1,CBX2
25,0.002631792,FGF9,CBX2
26,0.0425301,FOXL2,CBX2
27,0.010661281,GATA4,CBX2
28,0.02621309,NR0B1,CBX2
29,0.06104241,NR5A1,CBX2
30,0.01006157,PGD2,CBX2
31,0.041787863,RSPO1,CBX2
32,0.017512565,SOX9,CBX2
33,0.021119308,SRY,CBX2
34,0.011399217,UGR,CBX2
35,0.015542954,WNT4,CBX2
36,0.03487849,WT1mKTS,CBX2
37,0.0141358785,WT1pKTS,CBX2
41,0.0062862276,DHH,CTNNB1
42,0.025940953,DKK1,CTNNB1
43,0.03742452,DMRT1,CTNNB1
44,0.0037449882,FGF9,CTNNB1
45,0.04620977,FOXL2,CTNNB1
46,0.009714476,GATA4,CTNNB1
47,0.020839188,NR0B1,CTNNB1
48,0.064081244,NR5A1,CTNNB1
49,0.011305399,PGD2,CTNNB1
50,0.07957016,RSPO1,CTNNB1
51,0.00935461,SOX9,CTNNB1
52,0.06464498,SRY,CTNNB1
53,0.01666211,UGR,CTNNB1
54,0.014195892,WNT4,CTNNB1
55,0.02793323,WT1mKTS,CTNNB1
56,0.006019502,WT1pKTS,CTNNB1
61,0.009698978,DKK1,DHH
62,0.004902583,DMRT1,DHH
63,0.0005285661,FGF9,DHH
64,0.010396393,FOXL2,DHH
65,0.00032483102,GATA4,DHH
66,0.0018840893,NR0B1,DHH
67,0.004732623,NR5A1,DHH
68,0.0017010286,PGD2,DHH
69,0.0025096831,RSPO1,DHH
70,0.0025637446,SOX9,DHH
71,0.012877866,SRY,DHH
72,0.0016715778,UGR,DHH
73,0.0014130785,WNT4,DHH
74,0.0010346071,WT1mKTS,DHH
75,0.012073256,WT1pKTS,DHH
81,0.05778406,DMRT1,DKK1
82,0.0039934,FGF9,DKK1
83,0.03145176,FOXL2,DKK1
84,0.006051228,GATA4,DKK1
85,0.022316832,NR0B1,DKK1
86,0.026728353,NR5A1,DKK1
87,0.008487176,PGD2,DKK1
88,0.060628265,RSPO1,DKK1
89,0.0035787756,SOX9,DKK1
90,0.055089686,SRY,DKK1
91,0.012227643,UGR,DKK1
92,0.0039459052,WNT4,DKK1
93,0.0037338228,WT1mKTS,DKK1
94,0.024818052,WT1pKTS,DKK1
101,0.0023651982,FGF9,DMRT1
102,0.03304645,FOXL2,DMRT1
103,0.006212668,GATA4,DMRT1
104,0.01933471,NR0B1,DMRT1
105,0.010457378,NR5A1,DMRT1
106,0.008076204,PGD2,DMRT1
107,0.025758466,RSPO1,DMRT1
108,0.013362819,SOX9,DMRT1
109,0.05065612,SRY,DMRT1
110,0.0066149384,UGR,DMRT1
111,0.006501528,WNT4,DMRT1
112,0.0042449264,WT1mKTS,DMRT1
113,0.018691124,WT1pKTS,DMRT1
121,0.007546694,FOXL2,FGF9
122,0.0015231802,GATA4,FGF9
123,0.0061322977,NR0B1,FGF9
124,0.0076698437,NR5A1,FGF9
125,0.0013274124,PGD2,FGF9
126,0.001003966,RSPO1,FGF9
127,0.004391213,SOX9,FGF9
128,0.007378746,SRY,FGF9
129,0.001438845,UGR,FGF9
130,0.0051675895,WNT4,FGF9
131,0.0021606185,WT1mKTS,FGF9
132,0.009982011,WT1pKTS,FGF9
141,0.009106353,GATA4,FOXL2
142,0.004395821,NR0B1,FOXL2
143,0.08478678,NR5A1,FOXL2
144,0.008337578,PGD2,FOXL2
145,0.07716083,RSPO1,FOXL2
