,LRP,source_gene,target_gene
1,0.003806027,CBX2,AMH
2,0.0063050664,CTNNB1,AMH
3,0.0022816283,DHH,AMH
4,0.004753742,DKK1,AMH
5,0.0058257654,DMRT1,AMH
6,0.0038902028,FGF9,AMH
7,0.004056231,FOXL2,AMH
8,0.0012074409,GATA4,AMH
9,0.005437644,NR0B1,AMH
10,0.008895683,NR5A1,AMH
11,0.004539049,PGD2,AMH
12,0.009510232,RSPO1,AMH
13,0.006936824,SOX9,AMH
14,0.0008684202,SRY,AMH
15,0.0001740148,UGR,AMH
16,0.012769962,WNT4,AMH
17,0.0023906732,WT1mKTS,AMH
18,0.0020362043,WT1pKTS,AMH
21,0.017232995,CTNNB1,CBX2
22,0.0052689645,DHH,CBX2
23,0.01920674,DKK1,CBX2
24,0.020805096,DMRT1,CBX2
25,0.002368126,FGF9,CBX2
26,0.004487154,FOXL2,CBX2
27,0.0030493704,GATA4,CBX2
28,0.001304559,NR0B1,CBX2
29,0.015635608,NR5A1,CBX2
30,0.005295329,PGD2,CBX2
31,0.009891638,RSPO1,CBX2
32,0.0033963323,SOX9,CBX2
33,0.0020430787,SRY,CBX2
34,0.0012041559,UGR,CBX2
35,0.026255438,WNT4,CBX2
36,0.0012068186,WT1mKTS,CBX2
37,0.002975354,WT1pKTS,CBX2
41,0.0025220106,DHH,CTNNB1
42,0.087198555,DKK1,CTNNB1
43,0.10068211,DMRT1,CTNNB1
44,0.0040643075,FGF9,CTNNB1
45,0.054599322,FOXL2,CTNNB1
46,0.005510599,GATA4,CTNNB1
47,0.006151394,NR0B1,CTNNB1
48,0.017840605,NR5A1,CTNNB1
49,0.008814277,PGD2,CTNNB1
50,0.036183566,RSPO1,CTNNB1
51,0.002487791,SOX9,CTNNB1
52,0.048382808,SRY,CTNNB1
53,0.0024412149,UGR,CTNNB1
54,0.048908938,WNT4,CTNNB1
55,0.00844093,WT1mKTS,CTNNB1
56,0.007843597,WT1pKTS,CTNNB1
61,0.010774212,DKK1,DHH
62,0.01674716,DMRT1,DHH
63,0.0023086765,FGF9,DHH
64,0.0036522364,FOXL2,DHH
65,0.0029558293,GATA4,DHH
66,0.0051962784,NR0B1,DHH
67,0.0048330734,NR5A1,DHH
68,0.0033122534,PGD2,DHH
69,0.0163868,RSPO1,DHH
70,0.005166715,SOX9,DHH
71,0.009668291,SRY,DHH
72,0.0036926102,UGR,DHH
73,0.011106436,WNT4,DHH
74,0.0026935728,WT1mKTS,DHH
75,0.012014027,WT1pKTS,DHH
81,0.10206866,DMRT1,DKK1
82,0.0044223564,FGF9,DKK1
83,0.018441828,FOXL2,DKK1
84,0.009797953,GATA4,DKK1
85,0.006461039,NR0B1,DKK1
86,0.028304603,NR5A1,DKK1
87,0.017348645,PGD2,DKK1
88,0.00708783,RSPO1,DKK1
89,0.029355176,SOX9,DKK1
90,0.04860659,SRY,DKK1
91,0.0045833793,UGR,DKK1
92,0.042465333,WNT4,DKK1
93,0.0031030849,WT1mKTS,DKK1
94,0.006630336,WT1pKTS,DKK1
101,0.0073559736,FGF9,DMRT1
102,0.04297456,FOXL2,DMRT1
103,0.009522462,GATA4,DMRT1
104,0.0078778695,NR0B1,DMRT1
105,0.019285068,NR5A1,DMRT1
106,0.02050624,PGD2,DMRT1
107,0.04327392,RSPO1,DMRT1
108,0.02575969,SOX9,DMRT1
109,0.039229654,SRY,DMRT1
110,0.007538741,UGR,DMRT1
111,0.08045438,WNT4,DMRT1
112,0.00916094,WT1mKTS,DMRT1
113,0.011818837,WT1pKTS,DMRT1
121,0.0027878464,FOXL2,FGF9
122,0.0016642499,GATA4,FGF9
123,0.0023471934,NR0B1,FGF9
124,0.0073361536,NR5A1,FGF9
125,0.0029050196,PGD2,FGF9
126,0.007581372,RSPO1,FGF9
127,0.0054016244,SOX9,FGF9
128,0.007693379,SRY,FGF9
129,0.002408563,UGR,FGF9
130,0.01104987,WNT4,FGF9
