,LRP,source_gene,target_gene
1,0.0035892688,CBX2,AMH
2,0.008885875,CTNNB1,AMH
3,0.0005557987,DHH,AMH
4,0.007785666,DKK1,AMH
5,0.00704676,DMRT1,AMH
6,0.00293808,FGF9,AMH
7,0.0039935606,FOXL2,AMH
8,0.0014438499,GATA4,AMH
9,0.0032026502,NR0B1,AMH
10,0.005825602,NR5A1,AMH
11,0.0021626113,PGD2,AMH
12,0.016592305,RSPO1,AMH
13,0.0013742629,SOX9,AMH
14,0.00211463,SRY,AMH
15,0.0012109564,UGR,AMH
16,0.027068714,WNT4,AMH
17,0.001965632,WT1mKTS,AMH
18,0.0030977926,WT1pKTS,AMH
21,0.020453528,CTNNB1,CBX2
22,0.0062760664,DHH,CBX2
23,0.019581944,DKK1,CBX2
24,0.018977335,DMRT1,CBX2
25,0.0033359546,FGF9,CBX2
26,0.0014947243,FOXL2,CBX2
27,0.0013497121,GATA4,CBX2
28,0.008128121,NR0B1,CBX2
29,0.0035511777,NR5A1,CBX2
30,0.003946664,PGD2,CBX2
31,0.036681816,RSPO1,CBX2
32,0.012048707,SOX9,CBX2
33,0.008733763,SRY,CBX2
34,0.0019354416,UGR,CBX2
35,0.038759843,WNT4,CBX2
36,0.0024990982,WT1mKTS,CBX2
37,0.006359111,WT1pKTS,CBX2
41,0.001970496,DHH,CTNNB1
42,0.05168549,DKK1,CTNNB1
43,0.03271229,DMRT1,CTNNB1
44,0.0032172813,FGF9,CTNNB1
45,0.01563176,FOXL2,CTNNB1
46,0.0072286404,GATA4,CTNNB1
47,0.016943768,NR0B1,CTNNB1
48,0.010702063,NR5A1,CTNNB1
49,0.004140078,PGD2,CTNNB1
50,0.03258568,RSPO1,CTNNB1
51,0.012194201,SOX9,CTNNB1
52,0.023843933,SRY,CTNNB1
53,0.0013965885,UGR,CTNNB1
54,0.030767215,WNT4,CTNNB1
55,0.0042292234,WT1mKTS,CTNNB1
56,0.0061858906,WT1pKTS,CTNNB1
61,0.006609328,DKK1,DHH
62,0.007851132,DMRT1,DHH
63,0.0030428928,FGF9,DHH
64,0.0054731388,FOXL2,DHH
65,0.0026962962,GATA4,DHH
66,0.008908759,NR0B1,DHH
67,0.0014459909,NR5A1,DHH
68,0.002135141,PGD2,DHH
69,0.023238726,RSPO1,DHH
70,0.0035916504,SOX9,DHH
71,0.007979395,SRY,DHH
72,0.0049358327,UGR,DHH
73,0.017712547,WNT4,DHH
74,0.0011547204,WT1mKTS,DHH
75,0.008887804,WT1pKTS,DHH
81,0.055757932,DMRT1,DKK1
82,0.0023326757,FGF9,DKK1
83,0.023364903,FOXL2,DKK1
84,0.00939387,GATA4,DKK1
85,0.020050524,NR0B1,DKK1
86,0.03433832,NR5A1,DKK1
87,0.009199163,PGD2,DKK1
88,0.024041729,RSPO1,DKK1
89,0.03611341,SOX9,DKK1
90,0.023093006,SRY,DKK1
91,0.0061910264,UGR,DKK1
92,0.03377952,WNT4,DKK1
93,0.0064675016,WT1mKTS,DKK1
94,0.005121376,WT1pKTS,DKK1
101,0.0046905614,FGF9,DMRT1
102,0.021330139,FOXL2,DMRT1
103,0.006665402,GATA4,DMRT1
104,0.023961933,NR0B1,DMRT1
105,0.0059888484,NR5A1,DMRT1
106,0.011439719,PGD2,DMRT1
107,0.00857774,RSPO1,DMRT1
108,0.020855373,SOX9,DMRT1
109,0.016087271,SRY,DMRT1
110,0.001680099,UGR,DMRT1
111,0.016771963,WNT4,DMRT1
112,0.0035421841,WT1mKTS,DMRT1
113,0.005703493,WT1pKTS,DMRT1
121,0.0037115938,FOXL2,FGF9
122,0.0031773364,GATA4,FGF9
123,0.0039394004,NR0B1,FGF9
124,0.003389006,NR5A1,FGF9
125,0.0022819259,PGD2,FGF9
126,0.008835867,RSPO1,FGF9
127,0.004894515,SOX9,FGF9
128,0.0067672925,SRY,FGF9
129,0.0032812846,UGR,FGF9
130,0.021680819,WNT4,FGF9
131,0.0016091428,WT1mKTS,FGF9
132,0.0060973754,WT1pKTS,FGF9
141,0.0029522816,GATA4,FOXL2
142,0.005313282,NR0B1,FOXL2
143,0.013414563,NR5A1,FOXL2
144,0.004115627,PGD2,FOXL2
145,0.02235179,RSPO1,FOXL2
146,0.008534749,SOX9,FOXL2
147,0.012612238,SRY,FOXL2
148,0.0014875456,UGR,FOXL2
149,0.023789125,WNT4,FOXL2
150,0.0005207599,WT1mKTS,FOXL2
151,0.006416101,WT1pKTS,FOXL2
161,0.0108723845,NR0B1,GATA4
162,0.002190144,NR5A1,GATA4
163,0.00198579,PGD2,GATA4
164,0.019738227,RSPO1,GATA4
165,0.0027636325,SOX9,GATA4
166,0.003670033,SRY,GATA4
167,0.0008469301,UGR,GATA4
168,0.013490522,WNT4,GATA4
169,0.00045460995,WT1mKTS,GATA4
170,0.0010905295,WT1pKTS,GATA4
181,0.0153710935,NR5A1,NR0B1
182,0.006402201,PGD2,NR0B1
183,0.005318519,RSPO1,NR0B1
184,0.027416568,SOX9,NR0B1
185,0.0059792274,SRY,NR0B1
186,0.0036732398,UGR,NR0B1
187,0.010120521,WNT4,NR0B1
188,0.0036022533,WT1mKTS,NR0B1
189,0.0033695372,WT1pKTS,NR0B1
201,0.0034296091,PGD2,NR5A1
202,0.02417536,RSPO1,NR5A1
203,0.011421219,SOX9,NR5A1
204,0.0054719104,SRY,NR5A1
205,0.0031866718,UGR,NR5A1
206,0.007919385,WNT4,NR5A1
207,0.0063941954,WT1mKTS,NR5A1
208,0.016784638,WT1pKTS,NR5A1
221,0.0050169495,RSPO1,PGD2
222,0.010387557,SOX9,PGD2
223,0.011035617,SRY,PGD2
224,0.0035621137,UGR,PGD2
225,0.0034698867,WNT4,PGD2
226,0.0005079233,WT1mKTS,PGD2
227,0.008060561,WT1pKTS,PGD2
241,0.033828463,SOX9,RSPO1
242,0.025012387,SRY,RSPO1
243,0.007419584,UGR,RSPO1
244,0.13197136,WNT4,RSPO1
245,0.0036352188,WT1mKTS,RSPO1
246,0.007458587,WT1pKTS,RSPO1
261,0.015890814,SRY,SOX9
262,0.000855067,UGR,SOX9
263,0.01596402,WNT4,SOX9
264,0.0018740831,WT1mKTS,SOX9
265,0.020309493,WT1pKTS,SOX9
281,0.0036873212,UGR,SRY
282,0.0051524346,WNT4,SRY
283,0.0032273075,WT1mKTS,SRY
284,0.009767613,WT1pKTS,SRY
301,0.0039002541,WNT4,UGR
302,0.0009412142,WT1mKTS,UGR
303,0.0033156984,WT1pKTS,UGR
321,0.002780205,WT1mKTS,WNT4
322,0.0072799427,WT1pKTS,WNT4
341,0.0024763686,WT1pKTS,WT1mKTS
