,LRP,source_gene,target_gene
1,0.008115872,CBX2,AMH
2,0.0026042168,CTNNB1,AMH
3,0.000741538,DHH,AMH
4,0.002014833,DKK1,AMH
5,0.002641603,DMRT1,AMH
6,0.0005320219,FGF9,AMH
7,0.002621648,FOXL2,AMH
8,0.0012814659,GATA4,AMH
9,0.0020406754,NR0B1,AMH
10,0.004734123,NR5A1,AMH
11,0.0006649949,PGD2,AMH
12,0.0022846218,RSPO1,AMH
13,0.0016617768,SOX9,AMH
14,0.0023042765,SRY,AMH
15,0.0039445907,UGR,AMH
16,0.0038389377,WNT4,AMH
17,0.0010941306,WT1mKTS,AMH
18,0.0033103824,WT1pKTS,AMH
21,0.011241023,CTNNB1,CBX2
22,0.0027587404,DHH,CBX2
23,0.03438639,DKK1,CBX2
24,0.016826754,DMRT1,CBX2
25,0.002966565,FGF9,CBX2
26,0.013589691,FOXL2,CBX2
27,0.015035543,GATA4,CBX2
28,0.019471351,NR0B1,CBX2
29,0.04785865,NR5A1,CBX2
30,0.0048840027,PGD2,CBX2
31,0.018426832,RSPO1,CBX2
32,0.017101755,SOX9,CBX2
33,0.016908988,SRY,CBX2
34,0.022992048,UGR,CBX2
35,0.007874247,WNT4,CBX2
36,0.028228195,WT1mKTS,CBX2
37,0.017260384,WT1pKTS,CBX2
41,0.0023786933,DHH,CTNNB1
42,0.01105366,DKK1,CTNNB1
43,0.0053835595,DMRT1,CTNNB1
44,0.0028993743,FGF9,CTNNB1
45,0.0077796625,FOXL2,CTNNB1
46,0.005318216,GATA4,CTNNB1
47,0.033572383,NR0B1,CTNNB1
48,0.004047316,NR5A1,CTNNB1
49,0.0047634244,PGD2,CTNNB1
50,0.012362081,RSPO1,CTNNB1
51,0.0054823635,SOX9,CTNNB1
52,0.02904762,SRY,CTNNB1
53,0.029798102,UGR,CTNNB1
54,0.02191079,WNT4,CTNNB1
55,0.0072427704,WT1mKTS,CTNNB1
56,0.0046666036,WT1pKTS,CTNNB1
61,0.0012796624,DKK1,DHH
62,0.0016187796,DMRT1,DHH
63,0.0005232235,FGF9,DHH
64,0.001647011,FOXL2,DHH
65,0.0030564365,GATA4,DHH
66,0.0036920626,NR0B1,DHH
67,0.0041683055,NR5A1,DHH
68,0.0014363888,PGD2,DHH
69,0.0065240124,RSPO1,DHH
70,0.0017392177,SOX9,DHH
71,0.0037393665,SRY,DHH
72,0.0010084225,UGR,DHH
73,0.0041558803,WNT4,DHH
74,0.001625574,WT1mKTS,DHH
75,0.001963302,WT1pKTS,DHH
81,0.010264855,DMRT1,DKK1
82,0.0008569585,FGF9,DKK1
83,0.017609078,FOXL2,DKK1
84,0.012215344,GATA4,DKK1
85,0.031059591,NR0B1,DKK1
86,0.025175655,NR5A1,DKK1
87,0.00045414778,PGD2,DKK1
88,0.01583856,RSPO1,DKK1
89,0.013143054,SOX9,DKK1
90,0.03272449,SRY,DKK1
91,0.039977737,UGR,DKK1
92,0.023447394,WNT4,DKK1
93,0.012662463,WT1mKTS,DKK1
94,0.013441447,WT1pKTS,DKK1
101,0.00046989674,FGF9,DMRT1
102,0.0068262755,FOXL2,DMRT1
103,0.012079502,GATA4,DMRT1
104,0.0078110625,NR0B1,DMRT1
105,0.009553634,NR5A1,DMRT1
106,0.001083716,PGD2,DMRT1
107,0.0034103114,RSPO1,DMRT1
108,0.016972026,SOX9,DMRT1
109,0.02052761,SRY,DMRT1
110,0.026205929,UGR,DMRT1
111,0.0065918094,WNT4,DMRT1
112,0.011301709,WT1mKTS,DMRT1
113,0.007977577,WT1pKTS,DMRT1
121,0.0027791471,FOXL2,FGF9
122,0.0030350783,GATA4,FGF9
123,0.0054639606,NR0B1,FGF9
124,0.0028045725,NR5A1,FGF9
125,0.0004909437,PGD2,FGF9
126,0.004996429,RSPO1,FGF9
127,0.0020759255,SOX9,FGF9
128,0.010430268,SRY,FGF9
129,0.005178813,UGR,FGF9
130,0.0063449396,WNT4,FGF9
131,0.0014227489,WT1mKTS,FGF9
132,0.0019026102,WT1pKTS,FGF9
141,0.0037670345,GATA4,FOXL2
142,0.007990452,NR0B1,FOXL2
143,0.0019021216,NR5A1,FOXL2
144,0.0032545738,PGD2,FOXL2
145,0.00627809,RSPO1,FOXL2
146,0.009149324,SOX9,FOXL2
147,0.008374784,SRY,FOXL2
148,0.027047325,UGR,FOXL2
149,0.009654035,WNT4,FOXL2
150,0.0069947676,WT1mKTS,FOXL2
151,0.0028956984,WT1pKTS,FOXL2
161,0.01381326,NR0B1,GATA4
162,0.024038276,NR5A1,GATA4
163,0.0032293387,PGD2,GATA4
164,0.0034817283,RSPO1,GATA4
165,0.0028450422,SOX9,GATA4
166,0.02939035,SRY,GATA4
167,0.021140985,UGR,GATA4
168,0.012144879,WNT4,GATA4
169,0.0063926093,WT1mKTS,GATA4
170,0.012748162,WT1pKTS,GATA4
181,0.025649134,NR5A1,NR0B1
182,0.0024923682,PGD2,NR0B1
183,0.039258577,RSPO1,NR0B1
184,0.031438556,SOX9,NR0B1
185,0.14053309,SRY,NR0B1
186,0.1086289,UGR,NR0B1
187,0.09624887,WNT4,NR0B1
188,0.0110787675,WT1mKTS,NR0B1
189,0.04166666,WT1pKTS,NR0B1
201,0.008690702,PGD2,NR5A1
202,0.02220285,RSPO1,NR5A1
203,0.008783805,SOX9,NR5A1
204,0.025387248,SRY,NR5A1
205,0.015239797,UGR,NR5A1
206,0.022986844,WNT4,NR5A1
207,0.0304913,WT1mKTS,NR5A1
208,0.037547193,WT1pKTS,NR5A1
221,0.0076410975,RSPO1,PGD2
222,0.0033119419,SOX9,PGD2
223,0.0034692695,SRY,PGD2
224,0.0039922874,UGR,PGD2
225,0.0019885176,WNT4,PGD2
226,0.0026653074,WT1mKTS,PGD2
227,0.0040658484,WT1pKTS,PGD2
241,0.0069115395,SOX9,RSPO1
242,0.04537235,SRY,RSPO1
243,0.051937524,UGR,RSPO1
244,0.035160158,WNT4,RSPO1
245,0.014536015,WT1mKTS,RSPO1
246,0.0065155514,WT1pKTS,RSPO1
261,0.026378212,SRY,SOX9
262,0.023598045,UGR,SOX9
263,0.021833682,WNT4,SOX9
264,0.007660375,WT1mKTS,SOX9
265,0.007276926,WT1pKTS,SOX9
281,0.091874555,UGR,SRY
282,0.09975381,WNT4,SRY
283,0.018096613,WT1mKTS,SRY
284,0.034895267,WT1pKTS,SRY
301,0.049331963,WNT4,UGR
302,0.0118283965,WT1mKTS,UGR
303,0.03429736,WT1pKTS,UGR
321,0.012318374,WT1mKTS,WNT4
322,0.0388339,WT1pKTS,WNT4
341,0.014262495,WT1pKTS,WT1mKTS
