,LRP,source_gene,target_gene
1,0.004695981,CBX2,AMH
2,0.0031754887,CTNNB1,AMH
3,0.0508079,DHH,AMH
4,0.0033564249,DKK1,AMH
5,0.01643492,DMRT1,AMH
6,0.029201102,FGF9,AMH
7,0.0029803347,FOXL2,AMH
8,0.002780663,GATA4,AMH
9,0.03704486,NR0B1,AMH
10,0.025578601,NR5A1,AMH
11,0.03755428,PGD2,AMH
12,0.0016174109,RSPO1,AMH
13,0.03005869,SOX9,AMH
14,0.022687022,SRY,AMH
15,0.0031480612,UGR,AMH
16,0.011307608,WNT4,AMH
17,0.004295847,WT1mKTS,AMH
18,0.007282708,WT1pKTS,AMH
21,0.006248587,CTNNB1,CBX2
22,0.0039090747,DHH,CBX2
23,0.002100345,DKK1,CBX2
24,0.0042085918,DMRT1,CBX2
25,0.004704224,FGF9,CBX2
26,0.0052919136,FOXL2,CBX2
27,0.0013070153,GATA4,CBX2
28,0.0057877526,NR0B1,CBX2
29,0.003978577,NR5A1,CBX2
30,0.0021032644,PGD2,CBX2
31,0.005201079,RSPO1,CBX2
32,0.02882283,SOX9,CBX2
33,0.008206848,SRY,CBX2
34,0.0035414558,UGR,CBX2
35,0.019160304,WNT4,CBX2
36,0.0052795988,WT1mKTS,CBX2
37,0.0043838215,WT1pKTS,CBX2
41,0.0014694986,DHH,CTNNB1
42,0.008589225,DKK1,CTNNB1
43,0.0139946025,DMRT1,CTNNB1
44,0.0023919551,FGF9,CTNNB1
45,0.0029115966,FOXL2,CTNNB1
46,5.3562704e-05,GATA4,CTNNB1
47,0.0056960415,NR0B1,CTNNB1
48,0.004277421,NR5A1,CTNNB1
49,0.0031665398,PGD2,CTNNB1
50,0.0026492015,RSPO1,CTNNB1
51,0.014577396,SOX9,CTNNB1
52,0.013184645,SRY,CTNNB1
53,0.0029329616,UGR,CTNNB1
54,0.015359478,WNT4,CTNNB1
55,0.0015590638,WT1mKTS,CTNNB1
56,0.0051190956,WT1pKTS,CTNNB1
61,0.0032306835,DKK1,DHH
62,0.014483093,DMRT1,DHH
63,0.03159054,FGF9,DHH
64,0.0038471008,FOXL2,DHH
65,0.005343083,GATA4,DHH
66,0.028832605,NR0B1,DHH
67,0.027499493,NR5A1,DHH
68,0.034878105,PGD2,DHH
69,0.0020617687,RSPO1,DHH
70,0.03732127,SOX9,DHH
71,0.010749275,SRY,DHH
72,0.0014081586,UGR,DHH
73,0.006306539,WNT4,DHH
74,0.004217689,WT1mKTS,DHH
75,0.003700395,WT1pKTS,DHH
81,0.012039377,DMRT1,DKK1
82,0.0056692674,FGF9,DKK1
83,0.005452498,FOXL2,DKK1
84,0.0042388653,GATA4,DKK1
85,0.0056940923,NR0B1,DKK1
86,0.015584468,NR5A1,DKK1
87,0.0063443314,PGD2,DKK1
88,0.00509289,RSPO1,DKK1
89,0.020984005,SOX9,DKK1
90,0.0106353,SRY,DKK1
91,0.0021754636,UGR,DKK1
92,0.0054277796,WNT4,DKK1
93,0.0063169557,WT1mKTS,DKK1
94,0.006759055,WT1pKTS,DKK1
