,LRP,source_gene,target_gene
143,0.0024082866,NR5A1,FOXL2
144,0.0071684783,PGD2,FOXL2
145,0.0026051616,RSPO1,FOXL2
146,0.008556893,SOX9,FOXL2
147,0.0027036595,SRY,FOXL2
148,0.001816835,UGR,FOXL2
149,0.0028100656,WNT4,FOXL2
150,0.00200557,WT1mKTS,FOXL2
151,0.0017332368,WT1pKTS,FOXL2
161,0.0042024087,NR0B1,GATA4
162,0.0048429323,NR5A1,GATA4
163,0.0021726533,PGD2,GATA4
164,0.0007718719,RSPO1,GATA4
165,0.011846674,SOX9,GATA4
166,0.001989507,SRY,GATA4
167,0.0009818196,UGR,GATA4
168,0.0008213707,WNT4,GATA4
169,0.0025897794,WT1mKTS,GATA4
170,0.0031395813,WT1pKTS,GATA4
181,0.009249745,NR5A1,NR0B1
182,0.048292574,PGD2,NR0B1
183,0.0038852324,RSPO1,NR0B1
184,0.0052719233,SOX9,NR0B1
185,0.023339175,SRY,NR0B1
186,0.0036500094,UGR,NR0B1
187,0.00083965174,WNT4,NR0B1
188,0.008467803,WT1mKTS,NR0B1
189,0.007375069,WT1pKTS,NR0B1
201,0.017008668,PGD2,NR5A1
202,0.005860271,RSPO1,NR5A1
203,0.005371277,SOX9,NR5A1
204,0.0034232158,SRY,NR5A1
205,0.0027162358,UGR,NR5A1
206,0.0082386155,WNT4,NR5A1
207,0.001392006,WT1mKTS,NR5A1
208,0.005615952,WT1pKTS,NR5A1
221,0.0020911188,RSPO1,PGD2
222,0.023447935,SOX9,PGD2
223,0.01319586,SRY,PGD2
224,0.0032723097,UGR,PGD2
225,0.00455026,WNT4,PGD2
226,0.006600951,WT1mKTS,PGD2
227,0.006870885,WT1pKTS,PGD2
241,0.010984167,SOX9,RSPO1
242,0.0036394005,SRY,RSPO1
243,0.0015724956,UGR,RSPO1
244,0.005238429,WNT4,RSPO1
245,0.0018707891,WT1mKTS,RSPO1
246,0.001429462,WT1pKTS,RSPO1
261,0.0015151622,SRY,SOX9
262,0.0025164378,UGR,SOX9
263,0.021871077,WNT4,SOX9
264,0.0059148353,WT1mKTS,SOX9
265,0.0056935404,WT1pKTS,SOX9
281,0.0027714232,UGR,SRY
282,0.006015364,WNT4,SRY
283,0.0018740774,WT1mKTS,SRY
284,0.009539758,WT1pKTS,SRY
301,0.0029717064,WNT4,UGR
302,0.0015037407,WT1mKTS,UGR
303,6.969436e-05,WT1pKTS,UGR
321,0.0019291972,WT1mKTS,WNT4
322,0.0028027375,WT1pKTS,WNT4
341,0.0035123623,WT1pKTS,WT1mKTS
