,LRP,source_gene,target_gene
1,0.0009668472,CBX2,AMH
2,0.0050953925,CTNNB1,AMH
3,0.0008965483,DHH,AMH
4,0.0008575268,DKK1,AMH
5,0.0017756564,DMRT1,AMH
6,0.0003483955,FGF9,AMH
7,0.008158707,FOXL2,AMH
8,0.00062033423,GATA4,AMH
9,0.0008889631,NR0B1,AMH
10,0.0023435727,NR5A1,AMH
11,0.0007280309,PGD2,AMH
12,0.004829062,RSPO1,AMH
13,0.0010372319,SOX9,AMH
14,0.0017594516,SRY,AMH
15,0.00039662304,UGR,AMH
16,0.0017689764,WNT4,AMH
17,0.0002171926,WT1mKTS,AMH
18,0.008543344,WT1pKTS,AMH
21,0.0042628758,CTNNB1,CBX2
22,0.0011176827,DHH,CBX2
23,0.0048828567,DKK1,CBX2
24,0.006240645,DMRT1,CBX2
25,0.0008886522,FGF9,CBX2
26,0.008388019,FOXL2,CBX2
27,0.0011066442,GATA4,CBX2
28,0.00078451564,NR0B1,CBX2
29,0.0056560505,NR5A1,CBX2
30,0.0007817891,PGD2,CBX2
31,0.011367937,RSPO1,CBX2
32,0.0025714056,SOX9,CBX2
33,0.0042450293,SRY,CBX2
34,0.0021262902,UGR,CBX2
35,0.0027191197,WNT4,CBX2
36,0.0011123066,WT1mKTS,CBX2
37,0.00410288,WT1pKTS,CBX2
41,0.0022139917,DHH,CTNNB1
42,0.00612376,DKK1,CTNNB1
43,0.008288,DMRT1,CTNNB1
44,0.0024181206,FGF9,CTNNB1
45,0.039767712,FOXL2,CTNNB1
46,0.0077240467,GATA4,CTNNB1
47,0.0059810835,NR0B1,CTNNB1
48,0.024166988,NR5A1,CTNNB1
49,0.0040818034,PGD2,CTNNB1
50,0.025119748,RSPO1,CTNNB1
51,0.004223112,SOX9,CTNNB1
52,0.007003078,SRY,CTNNB1
53,0.0027637472,UGR,CTNNB1
54,0.0117229875,WNT4,CTNNB1
55,0.00090059184,WT1mKTS,CTNNB1
56,0.01917951,WT1pKTS,CTNNB1
61,0.0014838285,DKK1,DHH
62,0.0017728,DMRT1,DHH
63,0.00072541984,FGF9,DHH
64,0.0059729205,FOXL2,DHH
65,0.0021032763,GATA4,DHH
66,0.00041499536,NR0B1,DHH
67,0.003233762,NR5A1,DHH
68,0.00061902555,PGD2,DHH
69,0.003576743,RSPO1,DHH
70,0.00017107677,SOX9,DHH
71,0.0003700472,SRY,DHH
72,0.0004886638,UGR,DHH
73,0.002507805,WNT4,DHH
74,0.0008368476,WT1mKTS,DHH
75,0.004437708,WT1pKTS,DHH
81,0.0006834144,DMRT1,DKK1
82,0.0005065927,FGF9,DKK1
83,0.0010603438,FOXL2,DKK1
