,LRP,source_gene,target_gene
1,0.00050311926,CBX2,AMH
2,0.0049914196,CTNNB1,AMH
3,0.0006159885,DHH,AMH
4,0.00038089918,DKK1,AMH
5,0.0011315447,DMRT1,AMH
6,0.00010740816,FGF9,AMH
7,0.0071615796,FOXL2,AMH
8,0.0006823508,GATA4,AMH
9,0.00079385826,NR0B1,AMH
10,0.0017639133,NR5A1,AMH
11,0.0003392953,PGD2,AMH
12,0.0031309314,RSPO1,AMH
13,0.0007663427,SOX9,AMH
14,0.0018008067,SRY,AMH
15,0.00029447518,UGR,AMH
16,0.0023537716,WNT4,AMH
17,0.00052793283,WT1mKTS,AMH
18,0.0048175594,WT1pKTS,AMH
21,0.005493283,CTNNB1,CBX2
22,0.001618358,DHH,CBX2
23,0.0035356996,DKK1,CBX2
24,0.0072831376,DMRT1,CBX2
25,0.0012143635,FGF9,CBX2
26,0.009210434,FOXL2,CBX2
27,0.00050782517,GATA4,CBX2
28,0.0011807148,NR0B1,CBX2
29,0.004145196,NR5A1,CBX2
30,0.0016108688,PGD2,CBX2
31,0.0023360993,RSPO1,CBX2
32,0.003022858,SOX9,CBX2
33,0.004952137,SRY,CBX2
34,0.0012100348,UGR,CBX2
35,0.008218944,WNT4,CBX2
36,0.0016538952,WT1mKTS,CBX2
37,0.0052012424,WT1pKTS,CBX2
41,0.0038423692,DHH,CTNNB1
42,0.006312688,DKK1,CTNNB1
43,0.0070116073,DMRT1,CTNNB1
44,0.0038617891,FGF9,CTNNB1
45,0.020454885,FOXL2,CTNNB1
46,0.003840784,GATA4,CTNNB1
47,0.0039239046,NR0B1,CTNNB1
48,0.015372505,NR5A1,CTNNB1
49,0.0045939484,PGD2,CTNNB1
50,0.011942222,RSPO1,CTNNB1
51,0.0017972095,SOX9,CTNNB1
52,0.0064784344,SRY,CTNNB1
53,0.0016258504,UGR,CTNNB1
54,0.022641724,WNT4,CTNNB1
55,0.0063263425,WT1mKTS,CTNNB1
56,0.016611546,WT1pKTS,CTNNB1
61,0.0021138764,DKK1,DHH
62,0.0017113636,DMRT1,DHH
63,0.0003561938,FGF9,DHH
64,0.00020106586,FOXL2,DHH
65,0.0009469869,GATA4,DHH
66,0.00044495892,NR0B1,DHH
67,0.0019434337,NR5A1,DHH
68,0.0004950485,PGD2,DHH
69,0.0029162667,RSPO1,DHH
70,0.00014558253,SOX9,DHH
71,0.0018562218,SRY,DHH
72,0.0006755901,UGR,DHH
73,0.0026302813,WNT4,DHH
74,0.0004750835,WT1mKTS,DHH
75,0.0025196744,WT1pKTS,DHH
81,0.0012894679,DMRT1,DKK1
82,0.0010323218,FGF9,DKK1
83,0.0058172415,FOXL2,DKK1
84,0.0011202063,GATA4,DKK1
85,0.0011932332,NR0B1,DKK1
86,0.0047105504,NR5A1,DKK1
87,0.0035322919,PGD2,DKK1
88,0.0028269598,RSPO1,DKK1
89,0.0014611757,SOX9,DKK1
90,0.0008597253,SRY,DKK1
91,0.0017767746,UGR,DKK1
92,0.004242661,WNT4,DKK1
93,0.0011327545,WT1mKTS,DKK1
94,0.0061157085,WT1pKTS,DKK1
101,0.0018136859,FGF9,DMRT1
102,0.013667464,FOXL2,DMRT1
103,0.0022528637,GATA4,DMRT1
104,0.004533304,NR0B1,DMRT1
105,0.009078316,NR5A1,DMRT1
106,0.003806917,PGD2,DMRT1
107,0.008109175,RSPO1,DMRT1
108,0.00054003805,SOX9,DMRT1
109,0.005722507,SRY,DMRT1
110,0.0034841578,UGR,DMRT1
111,0.0059935045,WNT4,DMRT1
112,0.0015219487,WT1mKTS,DMRT1
113,0.008172804,WT1pKTS,DMRT1
121,0.0057803714,FOXL2,FGF9
122,0.00032279192,GATA4,FGF9
123,0.0021577592,NR0B1,FGF9
124,0.0023990623,NR5A1,FGF9
125,0.00017353136,PGD2,FGF9
126,0.0036860108,RSPO1,FGF9
127,0.0015605448,SOX9,FGF9
128,0.0022867203,SRY,FGF9
129,0.0005384565,UGR,FGF9
130,0.0020609214,WNT4,FGF9
131,0.0003721848,WT1mKTS,FGF9
132,0.0053349645,WT1pKTS,FGF9
141,0.008542254,GATA4,FOXL2
142,0.013695577,NR0B1,FOXL2
143,0.016056782,NR5A1,FOXL2
144,0.0037099621,PGD2,FOXL2
145,0.025914323,RSPO1,FOXL2
146,0.010411974,SOX9,FOXL2
147,0.01989672,SRY,FOXL2
148,0.0047211223,UGR,FOXL2
149,0.029290624,WNT4,FOXL2
150,0.007019739,WT1mKTS,FOXL2
151,0.06169671,WT1pKTS,FOXL2
161,0.00061298674,NR0B1,GATA4
162,0.00052693684,NR5A1,GATA4
163,0.0013840252,PGD2,GATA4
164,0.0047430703,RSPO1,GATA4
165,0.0016285342,SOX9,GATA4
166,0.0020253744,SRY,GATA4
167,0.0004093247,UGR,GATA4
168,0.001268396,WNT4,GATA4
169,0.0009848259,WT1mKTS,GATA4
170,0.008756718,WT1pKTS,GATA4
181,0.0036480492,NR5A1,NR0B1
182,0.0008199994,PGD2,NR0B1
183,0.0011327572,RSPO1,NR0B1
184,0.0008677757,SOX9,NR0B1
185,0.0054144165,SRY,NR0B1
186,0.0007810629,UGR,NR0B1
187,0.006857324,WNT4,NR0B1
188,0.0020064435,WT1mKTS,NR0B1
189,0.011039557,WT1pKTS,NR0B1
201,0.0029921625,PGD2,NR5A1
202,0.008671003,RSPO1,NR5A1
203,0.002664548,SOX9,NR5A1
204,0.008683585,SRY,NR5A1
205,0.0011785836,UGR,NR5A1
206,0.015678225,WNT4,NR5A1
207,0.0038644979,WT1mKTS,NR5A1
208,0.01204215,WT1pKTS,NR5A1
221,0.005489849,RSPO1,PGD2
222,0.0028003624,SOX9,PGD2
223,0.0025132068,SRY,PGD2
224,0.0014620104,UGR,PGD2
225,0.004878131,WNT4,PGD2
226,0.0006829642,WT1mKTS,PGD2
227,0.0040146224,WT1pKTS,PGD2
241,0.0030183694,SOX9,RSPO1
242,0.0073375558,SRY,RSPO1
243,0.0017647255,UGR,RSPO1
244,0.017919086,WNT4,RSPO1
245,0.004948128,WT1mKTS,RSPO1
246,0.020348666,WT1pKTS,RSPO1
261,0.0015513438,SRY,SOX9
262,0.00088852306,UGR,SOX9
263,0.0013089732,WNT4,SOX9
264,0.0006485411,WT1mKTS,SOX9
265,0.009694046,WT1pKTS,SOX9
281,0.0013943638,UGR,SRY
282,0.0060299844,WNT4,SRY
283,0.0037829834,WT1mKTS,SRY
284,0.014524873,WT1pKTS,SRY
301,0.0037537753,WNT4,UGR
302,0.00071231916,WT1mKTS,UGR
303,0.0034390546,WT1pKTS,UGR
321,0.003279905,WT1mKTS,WNT4
322,0.018384801,WT1pKTS,WNT4
341,0.0073885126,WT1pKTS,WT1mKTS
