,LRP,source_gene,target_gene
1,0.004095734,CBX2,AMH
2,0.0018270155,CTNNB1,AMH
3,0.0016479538,DHH,AMH
4,0.0026407526,DKK1,AMH
5,0.002392752,DMRT1,AMH
6,0.00015882388,FGF9,AMH
7,0.0014890858,FOXL2,AMH
8,0.0013815823,GATA4,AMH
9,0.0012544383,NR0B1,AMH
10,0.0046549616,NR5A1,AMH
11,0.00032698375,PGD2,AMH
12,0.0044451775,RSPO1,AMH
13,0.0032441115,SOX9,AMH
14,0.0029335027,SRY,AMH
15,0.00070871814,UGR,AMH
16,0.006227309,WNT4,AMH
17,0.0010578732,WT1mKTS,AMH
18,0.0014414341,WT1pKTS,AMH
21,0.011513279,CTNNB1,CBX2
22,0.005587075,DHH,CBX2
23,0.036337078,DKK1,CBX2
24,0.02620238,DMRT1,CBX2
25,0.0064038523,FGF9,CBX2
26,0.02374728,FOXL2,CBX2
27,0.02357839,GATA4,CBX2
28,0.008315349,NR0B1,CBX2
29,0.040046304,NR5A1,CBX2
30,0.0015431074,PGD2,CBX2
31,0.013423781,RSPO1,CBX2
32,0.024556767,SOX9,CBX2
33,0.014510816,SRY,CBX2
34,0.0197659,UGR,CBX2
35,0.024822587,WNT4,CBX2
36,0.03232072,WT1mKTS,CBX2
37,0.0149701,WT1pKTS,CBX2
41,0.0023483974,DHH,CTNNB1
42,0.008545362,DKK1,CTNNB1
43,0.0042922352,DMRT1,CTNNB1
44,0.0028994097,FGF9,CTNNB1
45,0.0032864576,FOXL2,CTNNB1
46,0.009078747,GATA4,CTNNB1
47,0.04007342,NR0B1,CTNNB1
48,0.01379101,NR5A1,CTNNB1
49,0.003517693,PGD2,CTNNB1
50,0.0037013744,RSPO1,CTNNB1
51,0.004519969,SOX9,CTNNB1
52,0.02876259,SRY,CTNNB1
53,0.023026971,UGR,CTNNB1
54,0.03888981,WNT4,CTNNB1
55,0.006722455,WT1mKTS,CTNNB1
56,0.009151072,WT1pKTS,CTNNB1
61,0.0026202616,DKK1,DHH
62,0.0008600782,DMRT1,DHH
63,0.0012995723,FGF9,DHH
64,0.0018031368,FOXL2,DHH
65,0.0032196357,GATA4,DHH
66,0.00057335856,NR0B1,DHH
67,0.0061906567,NR5A1,DHH
68,0.0014301275,PGD2,DHH
69,0.00636784,RSPO1,DHH
70,0.0024580953,SOX9,DHH
71,0.0025369227,SRY,DHH
72,0.0033011588,UGR,DHH
73,0.006272557,WNT4,DHH
74,0.0019987863,WT1mKTS,DHH
75,0.0039114514,WT1pKTS,DHH
81,0.013177212,DMRT1,DKK1
82,0.005329227,FGF9,DKK1
83,0.016665135,FOXL2,DKK1
84,0.019277131,GATA4,DKK1
85,0.023723163,NR0B1,DKK1
86,0.020308472,NR5A1,DKK1
87,0.002179607,PGD2,DKK1
88,0.008607018,RSPO1,DKK1
89,0.020724274,SOX9,DKK1
90,0.03175098,SRY,DKK1
91,0.04446142,UGR,DKK1
92,0.03609177,WNT4,DKK1
93,0.018270845,WT1mKTS,DKK1
94,0.016412284,WT1pKTS,DKK1
101,0.0013172617,FGF9,DMRT1
102,0.009188804,FOXL2,DMRT1
103,0.020185938,GATA4,DMRT1
104,0.012752555,NR0B1,DMRT1
105,0.014988921,NR5A1,DMRT1
106,0.001190952,PGD2,DMRT1
107,0.008596178,RSPO1,DMRT1
108,0.01909247,SOX9,DMRT1
109,0.012123857,SRY,DMRT1
110,0.02869027,UGR,DMRT1
111,0.0133259185,WNT4,DMRT1
112,0.018250253,WT1mKTS,DMRT1
113,0.008531738,WT1pKTS,DMRT1
121,0.0025368968,FOXL2,FGF9
122,0.0023129247,GATA4,FGF9
123,0.0063572587,NR0B1,FGF9
124,0.0035029645,NR5A1,FGF9
125,0.0008948145,PGD2,FGF9
126,0.004889167,RSPO1,FGF9
127,0.0016038758,SOX9,FGF9
128,0.0023742248,SRY,FGF9
129,0.0024223255,UGR,FGF9
130,0.008906202,WNT4,FGF9
131,0.0016301037,WT1mKTS,FGF9
132,0.0026615146,WT1pKTS,FGF9
141,0.004541905,GATA4,FOXL2
142,0.0074158986,NR0B1,FOXL2
143,0.0068957517,NR5A1,FOXL2
144,0.0032985136,PGD2,FOXL2
145,0.0042010266,RSPO1,FOXL2
146,0.009042745,SOX9,FOXL2
147,0.009074991,SRY,FOXL2
148,0.016545948,UGR,FOXL2
149,0.005925186,WNT4,FOXL2
150,0.00539202,WT1mKTS,FOXL2
151,0.0065091676,WT1pKTS,FOXL2
161,0.018168947,NR0B1,GATA4
162,0.016613841,NR5A1,GATA4
163,0.0037366857,PGD2,GATA4
164,0.0046653347,RSPO1,GATA4
165,0.007005247,SOX9,GATA4
166,0.010704992,SRY,GATA4
167,0.016683483,UGR,GATA4
168,0.015397919,WNT4,GATA4
169,0.0061192503,WT1mKTS,GATA4
170,0.010457564,WT1pKTS,GATA4
181,0.03340106,NR5A1,NR0B1
182,0.008047144,PGD2,NR0B1
183,0.0513382,RSPO1,NR0B1
184,0.02688847,SOX9,NR0B1
185,0.049818937,SRY,NR0B1
186,0.06987843,UGR,NR0B1
187,0.088943645,WNT4,NR0B1
188,0.008787062,WT1mKTS,NR0B1
189,0.03775857,WT1pKTS,NR0B1
201,0.009924631,PGD2,NR5A1
202,0.007296889,RSPO1,NR5A1
203,0.0052958643,SOX9,NR5A1
204,0.020110436,SRY,NR5A1
205,0.03190733,UGR,NR5A1
206,0.028726697,WNT4,NR5A1
207,0.026459627,WT1mKTS,NR5A1
208,0.03178542,WT1pKTS,NR5A1
221,0.007282775,RSPO1,PGD2
222,0.0039550434,SOX9,PGD2
223,0.0046820943,SRY,PGD2
224,0.0053356085,UGR,PGD2
225,0.0075702667,WNT4,PGD2
226,0.0027563877,WT1mKTS,PGD2
227,0.0047530793,WT1pKTS,PGD2
241,0.0047550993,SOX9,RSPO1
242,0.031313792,SRY,RSPO1
243,0.034841523,UGR,RSPO1
244,0.05218929,WNT4,RSPO1
245,0.009497025,WT1mKTS,RSPO1
246,0.007879799,WT1pKTS,RSPO1
261,0.027894348,SRY,SOX9
262,0.03384814,UGR,SOX9
263,0.02467687,WNT4,SOX9
264,0.011586637,WT1mKTS,SOX9
265,0.00808746,WT1pKTS,SOX9
281,0.06278489,UGR,SRY
282,0.07415738,WNT4,SRY
283,0.009408269,WT1mKTS,SRY
284,0.027254106,WT1pKTS,SRY
301,0.095270514,WNT4,UGR
302,0.010292295,WT1mKTS,UGR
303,0.039467253,WT1pKTS,UGR
321,0.021484565,WT1mKTS,WNT4
322,0.029160265,WT1pKTS,WNT4
341,0.014440125,WT1pKTS,WT1mKTS
