,LRP,source_gene,target_gene
1,0.0013182348,CBX2,AMH
2,0.0061149783,CTNNB1,AMH
3,0.0007522725,DHH,AMH
4,0.00070012966,DKK1,AMH
5,0.0011635099,DMRT1,AMH
6,0.00029912638,FGF9,AMH
7,0.0071531674,FOXL2,AMH
8,0.0007034426,GATA4,AMH
9,0.0012214934,NR0B1,AMH
10,0.002154806,NR5A1,AMH
11,0.00082136877,PGD2,AMH
12,0.0040405653,RSPO1,AMH
13,0.0016662632,SOX9,AMH
14,0.0013160398,SRY,AMH
15,0.0006502697,UGR,AMH
16,0.0026561287,WNT4,AMH
17,0.00016101697,WT1mKTS,AMH
18,0.006146178,WT1pKTS,AMH
21,0.00795994,CTNNB1,CBX2
22,0.00086596445,DHH,CBX2
23,0.004449472,DKK1,CBX2
24,0.0061236806,DMRT1,CBX2
25,0.00094589544,FGF9,CBX2
26,0.0073581324,FOXL2,CBX2
27,0.0011531704,GATA4,CBX2
28,0.002219449,NR0B1,CBX2
29,0.0050870613,NR5A1,CBX2
30,0.0015285222,PGD2,CBX2
31,0.009962807,RSPO1,CBX2
32,0.003797534,SOX9,CBX2
33,0.0042445627,SRY,CBX2
34,0.0019269714,UGR,CBX2
35,0.008636612,WNT4,CBX2
36,0.0012995662,WT1mKTS,CBX2
37,0.0045053023,WT1pKTS,CBX2
41,0.003076624,DHH,CTNNB1
42,0.0071454495,DKK1,CTNNB1
43,0.0076693296,DMRT1,CTNNB1
44,0.0032360363,FGF9,CTNNB1
45,0.034447238,FOXL2,CTNNB1
46,0.0054311543,GATA4,CTNNB1
47,0.011164998,NR0B1,CTNNB1
48,0.03300765,NR5A1,CTNNB1
49,0.0047282884,PGD2,CTNNB1
50,0.035017513,RSPO1,CTNNB1
51,0.00083933526,SOX9,CTNNB1
52,0.008408186,SRY,CTNNB1
53,0.003625795,UGR,CTNNB1
54,0.029084284,WNT4,CTNNB1
55,0.0054417425,WT1mKTS,CTNNB1
56,0.035418868,WT1pKTS,CTNNB1
61,0.0017694157,DKK1,DHH
62,0.0013235911,DMRT1,DHH
63,0.00042745058,FGF9,DHH
64,0.0004421733,FOXL2,DHH
65,0.0011397649,GATA4,DHH
66,0.0005807789,NR0B1,DHH
67,0.0029741498,NR5A1,DHH
68,0.0006863161,PGD2,DHH
69,0.0031999284,RSPO1,DHH
70,0.0005127095,SOX9,DHH
71,0.00097541197,SRY,DHH
72,0.00031483313,UGR,DHH
73,0.004028448,WNT4,DHH
74,0.0004976579,WT1mKTS,DHH
75,0.002789444,WT1pKTS,DHH
81,0.00093242445,DMRT1,DKK1
82,0.001001462,FGF9,DKK1
83,0.00035607317,FOXL2,DKK1
84,0.001016467,GATA4,DKK1
85,0.0026310843,NR0B1,DKK1
86,0.0043582367,NR5A1,DKK1
87,0.0033281036,PGD2,DKK1
88,0.004071239,RSPO1,DKK1
89,0.0025046705,SOX9,DKK1
90,0.0011327148,SRY,DKK1
91,0.0021785896,UGR,DKK1
92,0.006645859,WNT4,DKK1
93,0.00093317666,WT1mKTS,DKK1
94,0.0031080465,WT1pKTS,DKK1
101,0.001738045,FGF9,DMRT1
102,0.010827131,FOXL2,DMRT1
103,0.0017685237,GATA4,DMRT1
104,0.004641165,NR0B1,DMRT1
105,0.008229,NR5A1,DMRT1
106,0.0036198562,PGD2,DMRT1
107,0.008470636,RSPO1,DMRT1
108,0.0007530926,SOX9,DMRT1
109,0.0038215837,SRY,DMRT1
110,0.00230495,UGR,DMRT1
111,0.0059910547,WNT4,DMRT1
112,0.0014469288,WT1mKTS,DMRT1
113,0.00994266,WT1pKTS,DMRT1
121,0.005034514,FOXL2,FGF9
122,0.00063579495,GATA4,FGF9
123,0.0014268192,NR0B1,FGF9
124,0.0024151348,NR5A1,FGF9
125,0.00022036757,PGD2,FGF9
126,0.004975329,RSPO1,FGF9
127,0.0014837513,SOX9,FGF9
128,0.0017638209,SRY,FGF9
129,0.00027329064,UGR,FGF9
130,0.0017671131,WNT4,FGF9
131,0.00035317935,WT1mKTS,FGF9
132,0.006275277,WT1pKTS,FGF9
141,0.0047572674,GATA4,FOXL2
142,0.008868575,NR0B1,FOXL2
143,0.032755304,NR5A1,FOXL2
144,0.004068194,PGD2,FOXL2
145,0.029258296,RSPO1,FOXL2
146,0.0038467117,SOX9,FOXL2
147,0.014555895,SRY,FOXL2
148,0.0040278663,UGR,FOXL2
149,0.024980374,WNT4,FOXL2
150,0.0037658263,WT1mKTS,FOXL2
151,0.054633893,WT1pKTS,FOXL2
161,0.00095251715,NR0B1,GATA4
162,0.0021846222,NR5A1,GATA4
163,0.0015039266,PGD2,GATA4
164,0.0026936259,RSPO1,GATA4
165,0.0022029958,SOX9,GATA4
166,0.0011393793,SRY,GATA4
167,0.00065693195,UGR,GATA4
168,0.0011143468,WNT4,GATA4
169,0.0009419564,WT1mKTS,GATA4
170,0.010262927,WT1pKTS,GATA4
181,0.009277078,NR5A1,NR0B1
182,0.00027875716,PGD2,NR0B1
183,0.009618269,RSPO1,NR0B1
184,0.00083374104,SOX9,NR0B1
185,0.005825401,SRY,NR0B1
186,0.0005282337,UGR,NR0B1
187,0.007555752,WNT4,NR0B1
188,0.0013063631,WT1mKTS,NR0B1
189,0.0097325025,WT1pKTS,NR0B1
201,0.002779062,PGD2,NR5A1
202,0.025849188,RSPO1,NR5A1
203,0.0044063674,SOX9,NR5A1
204,0.009674694,SRY,NR5A1
205,0.002259521,UGR,NR5A1
206,0.019294057,WNT4,NR5A1
207,0.0036387367,WT1mKTS,NR5A1
208,0.027818725,WT1pKTS,NR5A1
221,0.006253697,RSPO1,PGD2
222,0.0029105386,SOX9,PGD2
223,0.00333145,SRY,PGD2
224,0.0007469499,UGR,PGD2
225,0.0050625587,WNT4,PGD2
226,0.000686429,WT1mKTS,PGD2
227,0.0029394825,WT1pKTS,PGD2
241,0.0020514212,SOX9,RSPO1
242,0.0074538374,SRY,RSPO1
243,0.0033296675,UGR,RSPO1
244,0.025132623,WNT4,RSPO1
245,0.0047077686,WT1mKTS,RSPO1
246,0.029054852,WT1pKTS,RSPO1
261,0.0011653469,SRY,SOX9
262,0.002220125,UGR,SOX9
263,0.0031125916,WNT4,SOX9
264,0.00024715226,WT1mKTS,SOX9
265,0.010356473,WT1pKTS,SOX9
281,0.0008823733,UGR,SRY
282,0.004505099,WNT4,SRY
283,0.0024636257,WT1mKTS,SRY
284,0.012558313,WT1pKTS,SRY
301,0.0038167476,WNT4,UGR
302,0.0001730083,WT1mKTS,UGR
303,0.00094820315,WT1pKTS,UGR
321,0.0022361653,WT1mKTS,WNT4
322,0.018650603,WT1pKTS,WNT4
341,0.006318737,WT1pKTS,WT1mKTS
