,LRP,source_gene,target_gene
1,0.0017166459,CBX2,AMH
2,0.0028033662,CTNNB1,AMH
3,0.0012633567,DHH,AMH
4,0.00091004075,DKK1,AMH
5,0.002421474,DMRT1,AMH
6,0.00039626443,FGF9,AMH
7,0.0015757995,FOXL2,AMH
8,0.0018128185,GATA4,AMH
9,0.0031980774,NR0B1,AMH
10,0.0025891615,NR5A1,AMH
11,0.0009626791,PGD2,AMH
12,0.0011783827,RSPO1,AMH
13,0.00037862363,SOX9,AMH
14,0.0016918036,SRY,AMH
15,0.0030416744,UGR,AMH
16,0.006840575,WNT4,AMH
17,0.00049787044,WT1mKTS,AMH
18,0.0016945964,WT1pKTS,AMH
21,0.027549956,CTNNB1,CBX2
22,0.007731786,DHH,CBX2
23,0.0482708,DKK1,CBX2
24,0.03878826,DMRT1,CBX2
25,0.0052202865,FGF9,CBX2
26,0.011175313,FOXL2,CBX2
27,0.015476987,GATA4,CBX2
28,0.006737961,NR0B1,CBX2
29,0.12360114,NR5A1,CBX2
30,0.012826404,PGD2,CBX2
31,0.04148503,RSPO1,CBX2
32,0.016530327,SOX9,CBX2
33,0.017397864,SRY,CBX2
34,0.0206901,UGR,CBX2
35,0.011782553,WNT4,CBX2
36,0.017257087,WT1mKTS,CBX2
37,0.013332183,WT1pKTS,CBX2
41,0.003083142,DHH,CTNNB1
42,0.020060029,DKK1,CTNNB1
43,0.011365187,DMRT1,CTNNB1
44,0.002853082,FGF9,CTNNB1
45,0.01900693,FOXL2,CTNNB1
46,0.0040366044,GATA4,CTNNB1
47,0.017688014,NR0B1,CTNNB1
48,0.026674513,NR5A1,CTNNB1
49,0.0089383405,PGD2,CTNNB1
50,0.03390851,RSPO1,CTNNB1
51,0.0036780285,SOX9,CTNNB1
52,0.02056263,SRY,CTNNB1
53,0.020027334,UGR,CTNNB1
54,0.037455577,WNT4,CTNNB1
55,0.0089656385,WT1mKTS,CTNNB1
56,0.013418429,WT1pKTS,CTNNB1
61,0.0024513467,DKK1,DHH
62,0.0045669833,DMRT1,DHH
63,0.002112103,FGF9,DHH
64,0.00507559,FOXL2,DHH
65,0.0014811845,GATA4,DHH
66,0.0024624413,NR0B1,DHH
67,0.010352143,NR5A1,DHH
68,0.0010029757,PGD2,DHH
69,0.0054688207,RSPO1,DHH
70,0.0031035652,SOX9,DHH
71,0.004999661,SRY,DHH
72,0.0020200585,UGR,DHH
73,0.004180208,WNT4,DHH
74,0.0012234573,WT1mKTS,DHH
75,0.002524531,WT1pKTS,DHH
81,0.022965353,DMRT1,DKK1
82,0.0038773315,FGF9,DKK1
83,0.011598773,FOXL2,DKK1
84,0.011268102,GATA4,DKK1
85,0.016807117,NR0B1,DKK1
86,0.044935703,NR5A1,DKK1
87,0.002842742,PGD2,DKK1
88,0.034976795,RSPO1,DKK1
89,0.010681128,SOX9,DKK1
90,0.02555148,SRY,DKK1
91,0.020872595,UGR,DKK1
92,0.011668654,WNT4,DKK1
93,0.0076493765,WT1mKTS,DKK1
94,0.0028553312,WT1pKTS,DKK1
101,0.0026258663,FGF9,DMRT1
102,0.024770418,FOXL2,DMRT1
103,0.00937981,GATA4,DMRT1
104,0.015186463,NR0B1,DMRT1
105,0.01620128,NR5A1,DMRT1
106,0.003679706,PGD2,DMRT1
107,0.021682108,RSPO1,DMRT1
108,0.020294994,SOX9,DMRT1
109,0.01671061,SRY,DMRT1
110,0.01789382,UGR,DMRT1
111,0.006263091,WNT4,DMRT1
112,0.0078116194,WT1mKTS,DMRT1
113,0.0065163374,WT1pKTS,DMRT1
121,0.0024639107,FOXL2,FGF9
122,0.0020983662,GATA4,FGF9
123,0.004038445,NR0B1,FGF9
124,0.005546386,NR5A1,FGF9
125,0.0010476026,PGD2,FGF9
126,0.004725375,RSPO1,FGF9
127,0.002819683,SOX9,FGF9
128,0.004360793,SRY,FGF9
129,0.0034396923,UGR,FGF9
130,0.009528573,WNT4,FGF9
131,0.00038716337,WT1mKTS,FGF9
132,0.0015177084,WT1pKTS,FGF9
141,0.0019285773,GATA4,FOXL2
142,0.0045222,NR0B1,FOXL2
143,0.014337088,NR5A1,FOXL2
144,0.0024244739,PGD2,FOXL2
145,0.03216736,RSPO1,FOXL2
146,0.0077095516,SOX9,FOXL2
147,0.022825427,SRY,FOXL2
148,0.0010208555,UGR,FOXL2
149,0.010321011,WNT4,FOXL2
150,0.008298186,WT1mKTS,FOXL2
151,0.017998151,WT1pKTS,FOXL2
161,0.00897153,NR0B1,GATA4
162,0.023904037,NR5A1,GATA4
163,0.0027076704,PGD2,GATA4
164,0.008587362,RSPO1,GATA4
165,0.001996946,SOX9,GATA4
166,0.007795199,SRY,GATA4
167,0.0050222497,UGR,GATA4
168,0.0029056193,WNT4,GATA4
169,0.0014915161,WT1mKTS,GATA4
170,0.0011840863,WT1pKTS,GATA4
181,0.0069663604,NR5A1,NR0B1
182,0.0021930817,PGD2,NR0B1
183,0.01139674,RSPO1,NR0B1
184,0.015318795,SOX9,NR0B1
185,0.01159265,SRY,NR0B1
186,0.022870125,UGR,NR0B1
187,0.012326646,WNT4,NR0B1
188,0.0001388991,WT1mKTS,NR0B1
189,0.004365468,WT1pKTS,NR0B1
201,0.012693191,PGD2,NR5A1
202,0.05909257,RSPO1,NR5A1
203,0.015010668,SOX9,NR5A1
204,0.042043857,SRY,NR5A1
205,0.02262394,UGR,NR5A1
206,0.021533899,WNT4,NR5A1
207,0.02328636,WT1mKTS,NR5A1
208,0.010392039,WT1pKTS,NR5A1
221,0.0134298755,RSPO1,PGD2
222,0.0012162079,SOX9,PGD2
223,0.0025469456,SRY,PGD2
224,0.002673581,UGR,PGD2
225,0.0009283308,WNT4,PGD2
226,0.0006538093,WT1mKTS,PGD2
227,0.0035997592,WT1pKTS,PGD2
241,0.006594938,SOX9,RSPO1
242,0.02877368,SRY,RSPO1
243,0.0253276,UGR,RSPO1
244,0.04161131,WNT4,RSPO1
245,0.016481176,WT1mKTS,RSPO1
246,0.009386162,WT1pKTS,RSPO1
261,0.007270585,SRY,SOX9
262,0.0075307973,UGR,SOX9
263,0.00028499958,WNT4,SOX9
