,LRP,source_gene,target_gene
1,0.00078648917,CBX2,AMH
2,0.0052393335,CTNNB1,AMH
3,0.0007925797,DHH,AMH
4,0.0007817433,DKK1,AMH
5,0.0010760638,DMRT1,AMH
6,0.0006125509,FGF9,AMH
7,0.0075477324,FOXL2,AMH
8,0.0010778545,GATA4,AMH
9,0.0009397201,NR0B1,AMH
10,0.0020821868,NR5A1,AMH
11,0.0006317605,PGD2,AMH
12,0.003871152,RSPO1,AMH
13,0.0011910623,SOX9,AMH
14,0.0015488336,SRY,AMH
15,0.00023675631,UGR,AMH
16,0.0022785193,WNT4,AMH
17,0.000118868775,WT1mKTS,AMH
18,0.0065419683,WT1pKTS,AMH
21,0.007085439,CTNNB1,CBX2
22,0.000968477,DHH,CBX2
23,0.0051450236,DKK1,CBX2
24,0.006737313,DMRT1,CBX2
25,0.00066853245,FGF9,CBX2
26,0.013441697,FOXL2,CBX2
27,0.00088211184,GATA4,CBX2
28,0.00037690115,NR0B1,CBX2
29,0.006830189,NR5A1,CBX2
30,0.0007448845,PGD2,CBX2
31,0.00933494,RSPO1,CBX2
32,0.0045203096,SOX9,CBX2
33,0.0038590261,SRY,CBX2
34,0.0019136419,UGR,CBX2
35,0.0013249187,WNT4,CBX2
36,0.000115102,WT1mKTS,CBX2
37,0.010411299,WT1pKTS,CBX2
41,0.002796913,DHH,CTNNB1
42,0.005912953,DKK1,CTNNB1
43,0.0077654757,DMRT1,CTNNB1
44,0.0023029246,FGF9,CTNNB1
45,0.035348658,FOXL2,CTNNB1
46,0.0050988793,GATA4,CTNNB1
47,0.0060566245,NR0B1,CTNNB1
48,0.027557198,NR5A1,CTNNB1
49,0.00436986,PGD2,CTNNB1
50,0.024391618,RSPO1,CTNNB1
51,0.0008561235,SOX9,CTNNB1
52,0.009067499,SRY,CTNNB1
53,0.0052005434,UGR,CTNNB1
54,0.012022889,WNT4,CTNNB1
55,0.0016118842,WT1mKTS,CTNNB1
56,0.026635537,WT1pKTS,CTNNB1
61,0.0012683147,DKK1,DHH
62,0.0012305881,DMRT1,DHH
63,0.0004683093,FGF9,DHH
64,0.0027233446,FOXL2,DHH
65,0.001639085,GATA4,DHH
66,0.00040363506,NR0B1,DHH
67,0.0031149138,NR5A1,DHH
68,0.00060351513,PGD2,DHH
69,0.0023858747,RSPO1,DHH
70,0.0002238753,SOX9,DHH
71,0.0010937182,SRY,DHH
72,0.00068250956,UGR,DHH
73,0.0030268526,WNT4,DHH
74,0.000763771,WT1mKTS,DHH
75,0.0046500983,WT1pKTS,DHH
81,0.0014225864,DMRT1,DKK1
82,0.0012450799,FGF9,DKK1
83,0.001431168,FOXL2,DKK1
84,0.0030418714,GATA4,DKK1
85,0.002393639,NR0B1,DKK1
86,0.00482633,NR5A1,DKK1
87,0.0030720234,PGD2,DKK1
88,0.0020449194,RSPO1,DKK1
89,0.0019348571,SOX9,DKK1
90,0.00052884134,SRY,DKK1
91,0.0018759631,UGR,DKK1
92,0.003432164,WNT4,DKK1
93,0.00092927355,WT1mKTS,DKK1
94,0.004340397,WT1pKTS,DKK1
101,0.0025694047,FGF9,DMRT1
102,0.014638478,FOXL2,DMRT1
103,0.0027840412,GATA4,DMRT1
104,0.003965617,NR0B1,DMRT1
105,0.0094824685,NR5A1,DMRT1
106,0.0037553492,PGD2,DMRT1
107,0.008453571,RSPO1,DMRT1
108,0.0010439418,SOX9,DMRT1
109,0.004412329,SRY,DMRT1
110,0.0027061685,UGR,DMRT1
111,0.0042763064,WNT4,DMRT1
112,0.0009767474,WT1mKTS,DMRT1
113,0.0103524625,WT1pKTS,DMRT1
121,0.0092991255,FOXL2,FGF9
122,0.0008186826,GATA4,FGF9
123,0.0015180027,NR0B1,FGF9
124,0.0023717373,NR5A1,FGF9
125,0.00030315455,PGD2,FGF9
126,0.005062882,RSPO1,FGF9
127,0.0010669727,SOX9,FGF9
128,0.002435056,SRY,FGF9
129,0.0005391998,UGR,FGF9
130,0.0018354356,WNT4,FGF9
131,0.0002775636,WT1mKTS,FGF9
132,0.008303621,WT1pKTS,FGF9
141,0.014633628,GATA4,FOXL2
142,0.020590903,NR0B1,FOXL2
143,0.040385827,NR5A1,FOXL2
144,0.0020430891,PGD2,FOXL2
145,0.042917185,RSPO1,FOXL2
146,0.012573002,SOX9,FOXL2
147,0.019011794,SRY,FOXL2
148,0.0016395939,UGR,FOXL2
149,0.017819759,WNT4,FOXL2
150,0.0033744543,WT1mKTS,FOXL2
151,0.09489729,WT1pKTS,FOXL2
161,0.0015590647,NR0B1,GATA4
162,0.0031098223,NR5A1,GATA4
163,0.001818704,PGD2,GATA4
164,0.004690757,RSPO1,GATA4
165,0.003227957,SOX9,GATA4
166,0.0016816899,SRY,GATA4
167,0.0002928801,UGR,GATA4
168,0.0014599371,WNT4,GATA4
169,0.00028949996,WT1mKTS,GATA4
170,0.0142577905,WT1pKTS,GATA4
181,0.007786963,NR5A1,NR0B1
182,0.00061123195,PGD2,NR0B1
183,0.005426299,RSPO1,NR0B1
184,0.00020076043,SOX9,NR0B1
185,0.005558467,SRY,NR0B1
186,0.00038278743,UGR,NR0B1
187,0.0030969437,WNT4,NR0B1
188,0.0010796663,WT1mKTS,NR0B1
189,0.01262871,WT1pKTS,NR0B1
201,0.0025550365,PGD2,NR5A1
202,0.025277805,RSPO1,NR5A1
203,0.0043723537,SOX9,NR5A1
204,0.009717644,SRY,NR5A1
205,0.0024313792,UGR,NR5A1
206,0.009237723,WNT4,NR5A1
207,0.0023438903,WT1mKTS,NR5A1
208,0.029864714,WT1pKTS,NR5A1
221,0.005787329,RSPO1,PGD2
222,0.0027497476,SOX9,PGD2
223,0.002583739,SRY,PGD2
224,0.0009096547,UGR,PGD2
225,0.0024538087,WNT4,PGD2
226,0.00069931446,WT1mKTS,PGD2
227,0.003567709,WT1pKTS,PGD2
241,0.0011653469,SOX9,RSPO1
242,0.007183068,SRY,RSPO1
243,0.0032362833,UGR,RSPO1
244,0.0073004584,WNT4,RSPO1
245,0.0018685733,WT1mKTS,RSPO1
246,0.025846548,WT1pKTS,RSPO1
261,0.0013408501,SRY,SOX9
262,0.00088106433,UGR,SOX9
263,0.0011057464,WNT4,SOX9
264,0.00071738404,WT1mKTS,SOX9
265,0.012597913,WT1pKTS,SOX9
281,0.0010532136,UGR,SRY
282,0.0028308835,WNT4,SRY
283,0.001535198,WT1mKTS,SRY
284,0.013792649,WT1pKTS,SRY
301,0.0019593304,WNT4,UGR
