,LRP,source_gene,target_gene
1,0.0006797649,CBX2,AMH
2,0.0009952539,CTNNB1,AMH
3,0.002010868,DHH,AMH
4,0.0014163028,DKK1,AMH
5,0.0011921644,DMRT1,AMH
6,0.0011063454,FGF9,AMH
7,0.0002847612,FOXL2,AMH
8,0.0012440864,GATA4,AMH
9,0.0013481642,NR0B1,AMH
10,0.0043269773,NR5A1,AMH
11,0.0011840092,PGD2,AMH
12,0.0034510838,RSPO1,AMH
13,0.0043341434,SOX9,AMH
14,0.008240601,SRY,AMH
15,0.0027501988,UGR,AMH
16,0.0051461738,WNT4,AMH
17,0.0016435697,WT1mKTS,AMH
18,0.0016900728,WT1pKTS,AMH
21,0.015427157,CTNNB1,CBX2
22,0.0034396646,DHH,CBX2
23,0.026078342,DKK1,CBX2
24,0.020483965,DMRT1,CBX2
25,0.003644568,FGF9,CBX2
26,0.017550945,FOXL2,CBX2
27,0.016547062,GATA4,CBX2
28,0.0070842737,NR0B1,CBX2
29,0.043662876,NR5A1,CBX2
30,0.003156758,PGD2,CBX2
31,0.010768711,RSPO1,CBX2
32,0.003699713,SOX9,CBX2
33,0.0065920716,SRY,CBX2
34,0.011975687,UGR,CBX2
35,0.03520058,WNT4,CBX2
36,0.023592422,WT1mKTS,CBX2
37,0.03271042,WT1pKTS,CBX2
41,0.0030079563,DHH,CTNNB1
42,0.006036633,DKK1,CTNNB1
43,0.0034126348,DMRT1,CTNNB1
44,0.00079818245,FGF9,CTNNB1
45,0.0026188616,FOXL2,CTNNB1
46,0.010754707,GATA4,CTNNB1
47,0.015650606,NR0B1,CTNNB1
48,0.012853034,NR5A1,CTNNB1
49,9.297652e-05,PGD2,CTNNB1
50,0.0038984483,RSPO1,CTNNB1
51,0.00482245,SOX9,CTNNB1
52,0.013206294,SRY,CTNNB1
53,0.013054747,UGR,CTNNB1
54,0.020806741,WNT4,CTNNB1
55,0.010669459,WT1mKTS,CTNNB1
56,0.01119473,WT1pKTS,CTNNB1
61,0.0019983756,DKK1,DHH
62,0.0058143516,DMRT1,DHH
63,0.0021757213,FGF9,DHH
64,0.0018764635,FOXL2,DHH
65,0.0030557213,GATA4,DHH
66,0.0041428627,NR0B1,DHH
67,0.0070224684,NR5A1,DHH
68,0.0012383533,PGD2,DHH
69,0.00579629,RSPO1,DHH
70,0.0018930982,SOX9,DHH
71,0.004651484,SRY,DHH
72,0.004003769,UGR,DHH
73,0.0069308467,WNT4,DHH
74,0.0018341976,WT1mKTS,DHH
75,0.0032667452,WT1pKTS,DHH
