,LRP,source_gene,target_gene
1,0.0012590007,CBX2,AMH
2,0.005364144,CTNNB1,AMH
3,0.0007059325,DHH,AMH
4,0.0006534496,DKK1,AMH
5,0.000510604,DMRT1,AMH
6,0.0003598301,FGF9,AMH
7,0.006752453,FOXL2,AMH
8,0.00080104434,GATA4,AMH
9,0.0011653117,NR0B1,AMH
10,0.0020237067,NR5A1,AMH
11,0.0005484956,PGD2,AMH
12,0.003145007,RSPO1,AMH
13,0.001281288,SOX9,AMH
14,0.0015304479,SRY,AMH
15,0.0006276425,UGR,AMH
16,0.0019151121,WNT4,AMH
17,0.00042864843,WT1mKTS,AMH
18,0.005174583,WT1pKTS,AMH
21,0.00825008,CTNNB1,CBX2
22,0.00084026763,DHH,CBX2
23,0.0040848455,DKK1,CBX2
24,0.0062691527,DMRT1,CBX2
25,0.0010919368,FGF9,CBX2
26,0.0034238826,FOXL2,CBX2
27,0.00021948961,GATA4,CBX2
28,0.0016493828,NR0B1,CBX2
29,0.0058546243,NR5A1,CBX2
30,0.00039066904,PGD2,CBX2
31,0.0075816372,RSPO1,CBX2
32,0.0033596368,SOX9,CBX2
33,0.004549615,SRY,CBX2
34,0.0010181408,UGR,CBX2
35,0.0064527416,WNT4,CBX2
36,0.0007107873,WT1mKTS,CBX2
37,0.0032875135,WT1pKTS,CBX2
41,0.0015712231,DHH,CTNNB1
42,0.0041646603,DKK1,CTNNB1
43,0.010246998,DMRT1,CTNNB1
44,0.0032537142,FGF9,CTNNB1
45,0.020334562,FOXL2,CTNNB1
46,0.0104840165,GATA4,CTNNB1
47,0.0074375644,NR0B1,CTNNB1
48,0.024484102,NR5A1,CTNNB1
49,0.0038136914,PGD2,CTNNB1
50,0.022501513,RSPO1,CTNNB1
51,0.0014738854,SOX9,CTNNB1
52,0.010130744,SRY,CTNNB1
53,0.0018699138,UGR,CTNNB1
54,0.020462576,WNT4,CTNNB1
55,0.0053688204,WT1mKTS,CTNNB1
56,0.026421078,WT1pKTS,CTNNB1
61,0.0014454086,DKK1,DHH
62,0.0019103546,DMRT1,DHH
63,0.0005811709,FGF9,DHH
64,0.0018785255,FOXL2,DHH
65,0.002072616,GATA4,DHH
66,0.0007362608,NR0B1,DHH
