,LRP,source_gene,target_gene
1,0.0028151365,CBX2,AMH
2,0.00056098046,CTNNB1,AMH
3,0.0012664024,DHH,AMH
4,0.0009954738,DKK1,AMH
5,0.00027603356,DMRT1,AMH
6,0.0047286935,FGF9,AMH
7,0.0010020919,FOXL2,AMH
8,0.0014618421,GATA4,AMH
9,0.0029668813,NR0B1,AMH
10,0.0035969908,NR5A1,AMH
11,0.0006570433,PGD2,AMH
12,0.0044881534,RSPO1,AMH
13,0.0027879523,SOX9,AMH
14,0.0058979224,SRY,AMH
15,0.0069851726,UGR,AMH
16,0.0039621377,WNT4,AMH
17,0.0023358078,WT1mKTS,AMH
18,0.0018494816,WT1pKTS,AMH
21,0.012307225,CTNNB1,CBX2
22,0.011216657,DHH,CBX2
23,0.021465026,DKK1,CBX2
24,0.016404573,DMRT1,CBX2
25,0.004284147,FGF9,CBX2
26,0.015884241,FOXL2,CBX2
27,0.024905827,GATA4,CBX2
28,0.0056714923,NR0B1,CBX2
29,0.03951855,NR5A1,CBX2
30,0.003937938,PGD2,CBX2
31,0.009391794,RSPO1,CBX2
32,0.001366793,SOX9,CBX2
33,0.012194068,SRY,CBX2
34,0.002798574,UGR,CBX2
35,0.016571853,WNT4,CBX2
36,0.022211729,WT1mKTS,CBX2
37,0.03415315,WT1pKTS,CBX2
41,0.0018399203,DHH,CTNNB1
42,0.005592974,DKK1,CTNNB1
43,0.005149752,DMRT1,CTNNB1
44,0.00029924043,FGF9,CTNNB1
45,0.0046626683,FOXL2,CTNNB1
46,0.0074085034,GATA4,CTNNB1
47,0.008134479,NR0B1,CTNNB1
48,0.008537238,NR5A1,CTNNB1
49,0.00080943346,PGD2,CTNNB1
50,0.0016299239,RSPO1,CTNNB1
51,0.00265207,SOX9,CTNNB1
52,0.0076328516,SRY,CTNNB1
53,0.011294899,UGR,CTNNB1
54,0.010372872,WNT4,CTNNB1
55,0.0075355587,WT1mKTS,CTNNB1
56,0.010930346,WT1pKTS,CTNNB1
61,0.0027986,DKK1,DHH
62,0.0018378408,DMRT1,DHH
63,0.001718049,FGF9,DHH
64,0.0018723598,FOXL2,DHH
65,0.0027502365,GATA4,DHH
66,0.0051473808,NR0B1,DHH
67,0.0051747747,NR5A1,DHH
68,0.0017236355,PGD2,DHH
69,0.007136671,RSPO1,DHH
70,0.001755764,SOX9,DHH
71,0.005509503,SRY,DHH
72,0.011271618,UGR,DHH
73,0.00680604,WNT4,DHH
74,0.0015069584,WT1mKTS,DHH
75,0.002329141,WT1pKTS,DHH
81,0.004404871,DMRT1,DKK1
82,0.00045515335,FGF9,DKK1
83,0.008025243,FOXL2,DKK1
84,0.009986756,GATA4,DKK1
85,0.016201638,NR0B1,DKK1
86,0.014967132,NR5A1,DKK1
87,0.00051558274,PGD2,DKK1
88,0.004280718,RSPO1,DKK1
89,0.0081113335,SOX9,DKK1
90,0.0047702217,SRY,DKK1
91,0.02069775,UGR,DKK1
92,0.011121223,WNT4,DKK1
93,0.009025727,WT1mKTS,DKK1
94,0.014143709,WT1pKTS,DKK1
101,0.0018581811,FGF9,DMRT1
102,0.0047935033,FOXL2,DMRT1
103,0.008858434,GATA4,DMRT1
104,0.0009170433,NR0B1,DMRT1
105,0.0106156,NR5A1,DMRT1
106,0.0010873012,PGD2,DMRT1
107,0.007055007,RSPO1,DMRT1
108,0.008348134,SOX9,DMRT1
109,0.0032464247,SRY,DMRT1
110,0.016527338,UGR,DMRT1
111,0.00034425472,WNT4,DMRT1
112,0.008593026,WT1mKTS,DMRT1
113,0.0093249,WT1pKTS,DMRT1
121,0.0022065248,FOXL2,FGF9
122,0.0019731368,GATA4,FGF9
123,0.003624377,NR0B1,FGF9
124,0.0021181079,NR5A1,FGF9
125,0.00053524587,PGD2,FGF9
126,0.0061447797,RSPO1,FGF9
127,0.0009148258,SOX9,FGF9
128,0.0028801325,SRY,FGF9
129,0.009566864,UGR,FGF9
130,0.0022804774,WNT4,FGF9
131,0.0010681272,WT1mKTS,FGF9
132,0.0014467026,WT1pKTS,FGF9
141,0.004837741,GATA4,FOXL2
142,0.009857263,NR0B1,FOXL2
143,0.0120458845,NR5A1,FOXL2
144,0.0015747504,PGD2,FOXL2
145,0.0058913855,RSPO1,FOXL2
146,0.004528793,SOX9,FOXL2
147,0.0022355064,SRY,FOXL2
148,0.012840123,UGR,FOXL2
149,0.009955779,WNT4,FOXL2
150,0.0050448114,WT1mKTS,FOXL2
151,0.009856932,WT1pKTS,FOXL2
161,0.026543455,NR0B1,GATA4
162,0.0269592,NR5A1,GATA4
163,0.003960629,PGD2,GATA4
164,0.0067686606,RSPO1,GATA4
165,0.00518909,SOX9,GATA4
166,0.021845873,SRY,GATA4
167,0.0105491495,UGR,GATA4
168,0.037129678,WNT4,GATA4
169,0.0115312785,WT1mKTS,GATA4
170,0.018898701,WT1pKTS,GATA4
181,0.016411806,NR5A1,NR0B1
182,0.0062685823,PGD2,NR0B1
183,0.014668078,RSPO1,NR0B1
184,0.013997704,SOX9,NR0B1
185,0.062757164,SRY,NR0B1
186,0.0731145,UGR,NR0B1
187,0.08147189,WNT4,NR0B1
188,0.022439536,WT1mKTS,NR0B1
189,0.0274905,WT1pKTS,NR0B1
201,0.006434636,PGD2,NR5A1
202,0.0013867891,RSPO1,NR5A1
203,0.0014749805,SOX9,NR5A1
204,0.019811109,SRY,NR5A1
205,0.018749015,UGR,NR5A1
206,0.04383464,WNT4,NR5A1
207,0.026104061,WT1mKTS,NR5A1
208,0.038031355,WT1pKTS,NR5A1
221,0.004429786,RSPO1,PGD2
222,0.006661314,SOX9,PGD2
223,0.0015054198,SRY,PGD2
224,0.0020058358,UGR,PGD2
225,0.0010617214,WNT4,PGD2
226,0.0034107391,WT1mKTS,PGD2
227,0.0023727114,WT1pKTS,PGD2
241,0.0043458045,SOX9,RSPO1
242,0.004276864,SRY,RSPO1
243,0.008286164,UGR,RSPO1
244,0.013055188,WNT4,RSPO1
245,0.0061076656,WT1mKTS,RSPO1
246,0.0064316676,WT1pKTS,RSPO1
261,0.007409399,SRY,SOX9
262,0.011084465,UGR,SOX9
263,0.023073258,WNT4,SOX9
264,0.0028555463,WT1mKTS,SOX9
265,0.00034643887,WT1pKTS,SOX9
281,0.058808662,UGR,SRY
282,0.07955905,WNT4,SRY
283,0.022782022,WT1mKTS,SRY
284,0.021837518,WT1pKTS,SRY
301,0.066165425,WNT4,UGR
302,0.011902895,WT1mKTS,UGR
303,0.014428982,WT1pKTS,UGR
321,0.037720174,WT1mKTS,WNT4
322,0.039010573,WT1pKTS,WNT4
341,0.018057192,WT1pKTS,WT1mKTS
