,LRP,source_gene,target_gene
1,0.0011143631,CBX2,AMH
2,0.005583858,CTNNB1,AMH
3,0.0007756435,DHH,AMH
4,0.0014081043,DKK1,AMH
5,0.001971334,DMRT1,AMH
6,7.8494704e-05,FGF9,AMH
7,0.009291358,FOXL2,AMH
8,0.0010435493,GATA4,AMH
9,0.0009896973,NR0B1,AMH
10,0.0021142624,NR5A1,AMH
11,0.0005295328,PGD2,AMH
12,0.0038540952,RSPO1,AMH
13,0.0015313099,SOX9,AMH
14,0.0021029133,SRY,AMH
15,0.00035899493,UGR,AMH
16,0.0031528352,WNT4,AMH
17,8.348818e-05,WT1mKTS,AMH
18,0.0077075,WT1pKTS,AMH
21,0.004539757,CTNNB1,CBX2
22,0.0009155017,DHH,CBX2
23,0.0057220985,DKK1,CBX2
24,0.0060792193,DMRT1,CBX2
25,0.0012172579,FGF9,CBX2
26,0.009010389,FOXL2,CBX2
27,0.00061931333,GATA4,CBX2
28,0.0012972781,NR0B1,CBX2
29,0.005248637,NR5A1,CBX2
30,0.0012835013,PGD2,CBX2
31,0.009044701,RSPO1,CBX2
32,0.0030742125,SOX9,CBX2
33,0.004921495,SRY,CBX2
34,0.0014813916,UGR,CBX2
35,0.007753986,WNT4,CBX2
36,0.0001576392,WT1mKTS,CBX2
37,0.0046320856,WT1pKTS,CBX2
41,0.002480297,DHH,CTNNB1
42,0.0070699276,DKK1,CTNNB1
43,0.0066343932,DMRT1,CTNNB1
44,0.002873262,FGF9,CTNNB1
45,0.037331607,FOXL2,CTNNB1
46,0.0019731554,GATA4,CTNNB1
47,0.006375334,NR0B1,CTNNB1
48,0.023310488,NR5A1,CTNNB1
49,0.004584863,PGD2,CTNNB1
50,0.024454303,RSPO1,CTNNB1
51,0.0026397693,SOX9,CTNNB1
52,0.0077176993,SRY,CTNNB1
53,0.0013332879,UGR,CTNNB1
54,0.020574648,WNT4,CTNNB1
55,0.0020162263,WT1mKTS,CTNNB1
56,0.020912262,WT1pKTS,CTNNB1
61,0.0016384432,DKK1,DHH
62,0.0012059762,DMRT1,DHH
63,0.000499243,FGF9,DHH
64,0.0028294688,FOXL2,DHH
65,0.0006333063,GATA4,DHH
66,0.00083042483,NR0B1,DHH
67,0.0025436361,NR5A1,DHH
68,0.0007090539,PGD2,DHH
69,0.0027573935,RSPO1,DHH
70,0.00057501375,SOX9,DHH
71,0.0013728878,SRY,DHH
72,0.00061211194,UGR,DHH
73,0.0022421756,WNT4,DHH
74,0.0005745272,WT1mKTS,DHH
75,0.0034022895,WT1pKTS,DHH
81,0.0015150777,DMRT1,DKK1
82,0.0006888359,FGF9,DKK1
83,0.002710487,FOXL2,DKK1
84,0.0021824823,GATA4,DKK1
85,0.0023368918,NR0B1,DKK1
86,0.0053374753,NR5A1,DKK1
87,0.004111014,PGD2,DKK1
88,0.0020418016,RSPO1,DKK1
89,0.002360796,SOX9,DKK1
90,0.0007973815,SRY,DKK1
91,0.0018323382,UGR,DKK1
92,0.0064495415,WNT4,DKK1
93,0.0010517184,WT1mKTS,DKK1
94,0.0062753293,WT1pKTS,DKK1
101,0.0026756912,FGF9,DMRT1
102,0.015334848,FOXL2,DMRT1
103,0.0023100465,GATA4,DMRT1
104,0.0046576196,NR0B1,DMRT1
105,0.00831075,NR5A1,DMRT1
106,0.0036260823,PGD2,DMRT1
107,0.009270813,RSPO1,DMRT1
108,0.0019539814,SOX9,DMRT1
109,0.0050228396,SRY,DMRT1
110,0.0031990577,UGR,DMRT1
111,0.0059151947,WNT4,DMRT1
112,0.0011245358,WT1mKTS,DMRT1
113,0.008188698,WT1pKTS,DMRT1
121,0.0072703767,FOXL2,FGF9
122,0.00019289894,GATA4,FGF9
123,0.0015256513,NR0B1,FGF9
124,0.0027552727,NR5A1,FGF9
125,0.00016671148,PGD2,FGF9
126,0.003821447,RSPO1,FGF9
127,0.0019472177,SOX9,FGF9
128,0.0029437523,SRY,FGF9
129,0.000538317,UGR,FGF9
130,0.0024554103,WNT4,FGF9
131,0.00033975713,WT1mKTS,FGF9
132,0.008597614,WT1pKTS,FGF9
141,0.010325046,GATA4,FOXL2
142,0.011614795,NR0B1,FOXL2
143,0.03676869,NR5A1,FOXL2
144,0.002966229,PGD2,FOXL2
145,0.047501888,RSPO1,FOXL2
146,0.012605578,SOX9,FOXL2
147,0.016112141,SRY,FOXL2
