,LRP,source_gene,target_gene
1,0.0036873352,CBX2,AMH
2,0.0005772031,CTNNB1,AMH
3,0.0011865841,DHH,AMH
4,0.001763318,DKK1,AMH
5,0.0017414639,DMRT1,AMH
6,0.00035721116,FGF9,AMH
7,0.0016055135,FOXL2,AMH
8,0.0023338892,GATA4,AMH
9,0.0024585682,NR0B1,AMH
10,0.0037506958,NR5A1,AMH
11,0.00059337355,PGD2,AMH
12,0.0022931853,RSPO1,AMH
13,0.0014644505,SOX9,AMH
14,0.0037075835,SRY,AMH
15,0.0015039522,UGR,AMH
16,0.0031354693,WNT4,AMH
17,0.0022607055,WT1mKTS,AMH
18,0.0049716774,WT1pKTS,AMH
21,0.014472645,CTNNB1,CBX2
22,0.007896276,DHH,CBX2
23,0.03063179,DKK1,CBX2
24,0.02385796,DMRT1,CBX2
25,0.001495545,FGF9,CBX2
26,0.019786559,FOXL2,CBX2
27,0.018817388,GATA4,CBX2
28,0.009697357,NR0B1,CBX2
29,0.06322334,NR5A1,CBX2
30,0.006823739,PGD2,CBX2
31,0.0026346613,RSPO1,CBX2
32,0.011618668,SOX9,CBX2
33,0.0056644096,SRY,CBX2
34,0.005560483,UGR,CBX2
35,0.032451563,WNT4,CBX2
36,0.035186693,WT1mKTS,CBX2
37,0.02967878,WT1pKTS,CBX2
41,0.0031336078,DHH,CTNNB1
42,0.00829549,DKK1,CTNNB1
43,0.0061528403,DMRT1,CTNNB1
44,0.0017575137,FGF9,CTNNB1
45,0.001731972,FOXL2,CTNNB1
46,0.006650033,GATA4,CTNNB1
47,0.013096554,NR0B1,CTNNB1
48,0.006392775,NR5A1,CTNNB1
49,0.0022426208,PGD2,CTNNB1
50,0.001471446,RSPO1,CTNNB1
51,0.004256455,SOX9,CTNNB1
52,0.010658059,SRY,CTNNB1
53,0.0148626,UGR,CTNNB1
54,0.007680937,WNT4,CTNNB1
55,0.006282609,WT1mKTS,CTNNB1
56,0.0073806215,WT1pKTS,CTNNB1
61,0.0009140425,DKK1,DHH
62,0.0016425796,DMRT1,DHH
63,0.0018953369,FGF9,DHH
64,0.0010328222,FOXL2,DHH
65,0.0024958325,GATA4,DHH
66,0.0029026663,NR0B1,DHH
67,0.0067846663,NR5A1,DHH
68,0.001944879,PGD2,DHH
69,0.0046762177,RSPO1,DHH
70,0.0014053925,SOX9,DHH
71,0.003211291,SRY,DHH
72,0.005788034,UGR,DHH
73,0.006079234,WNT4,DHH
74,0.0015833672,WT1mKTS,DHH
75,0.0020929114,WT1pKTS,DHH
81,0.011310384,DMRT1,DKK1
82,0.002610568,FGF9,DKK1
83,0.013867881,FOXL2,DKK1
84,0.01172564,GATA4,DKK1
85,0.021377273,NR0B1,DKK1
86,0.019120889,NR5A1,DKK1
87,0.0019909001,PGD2,DKK1
88,0.0069089765,RSPO1,DKK1
89,0.022987928,SOX9,DKK1
90,0.017159382,SRY,DKK1
91,0.037528403,UGR,DKK1
92,0.015900344,WNT4,DKK1
93,0.0100662485,WT1mKTS,DKK1
94,0.011580704,WT1pKTS,DKK1
101,0.0030688888,FGF9,DMRT1
102,0.007613019,FOXL2,DMRT1
103,0.009822919,GATA4,DMRT1
104,0.010169396,NR0B1,DMRT1
105,0.011746622,NR5A1,DMRT1
106,0.0019886564,PGD2,DMRT1
107,0.00465538,RSPO1,DMRT1
108,0.017257215,SOX9,DMRT1
109,0.015062802,SRY,DMRT1
110,0.013662473,UGR,DMRT1
111,0.0076063443,WNT4,DMRT1
112,0.0087751895,WT1mKTS,DMRT1
113,0.013656655,WT1pKTS,DMRT1
121,0.0029040358,FOXL2,FGF9
122,0.0015000408,GATA4,FGF9
123,0.0041633956,NR0B1,FGF9
124,0.0040686643,NR5A1,FGF9
125,0.00017685858,PGD2,FGF9
126,0.0029752494,RSPO1,FGF9
127,0.002843367,SOX9,FGF9
128,0.000836796,SRY,FGF9
129,0.0020651734,UGR,FGF9
130,0.00614006,WNT4,FGF9
131,0.0009655826,WT1mKTS,FGF9
132,0.0022595064,WT1pKTS,FGF9
141,0.0035075536,GATA4,FOXL2
142,0.011247439,NR0B1,FOXL2
143,0.013664544,NR5A1,FOXL2
144,0.0027069694,PGD2,FOXL2
145,0.006977297,RSPO1,FOXL2
146,0.006813596,SOX9,FOXL2
147,0.00813593,SRY,FOXL2
148,0.021095227,UGR,FOXL2
149,0.0064238794,WNT4,FOXL2
150,0.0058094272,WT1mKTS,FOXL2
151,0.0072453474,WT1pKTS,FOXL2
161,0.018821131,NR0B1,GATA4
162,0.025452524,NR5A1,GATA4
163,0.002802957,PGD2,GATA4
164,0.0042601777,RSPO1,GATA4
165,0.0046430533,SOX9,GATA4
166,0.02362754,SRY,GATA4
167,0.02368617,UGR,GATA4
168,0.023060516,WNT4,GATA4
169,0.008789479,WT1mKTS,GATA4
170,0.018209113,WT1pKTS,GATA4
181,0.01529436,NR5A1,NR0B1
182,0.00291729,PGD2,NR0B1
183,0.023152841,RSPO1,NR0B1
184,0.020011047,SOX9,NR0B1
185,0.09738969,SRY,NR0B1
186,0.13982442,UGR,NR0B1
187,0.096024245,WNT4,NR0B1
188,0.009949478,WT1mKTS,NR0B1
189,0.025995756,WT1pKTS,NR0B1
201,0.008599432,PGD2,NR5A1
202,0.010885208,RSPO1,NR5A1
203,0.0021555373,SOX9,NR5A1
204,0.019096136,SRY,NR5A1
205,0.0023204852,UGR,NR5A1
206,0.031289607,WNT4,NR5A1
207,0.027571604,WT1mKTS,NR5A1
208,0.03678754,WT1pKTS,NR5A1
221,0.0038909875,RSPO1,PGD2
222,0.0010937316,SOX9,PGD2
223,0.0025078831,SRY,PGD2
224,0.003845003,UGR,PGD2
225,0.0023516458,WNT4,PGD2
226,0.002384942,WT1mKTS,PGD2
227,0.0019940515,WT1pKTS,PGD2
241,0.0040652216,SOX9,RSPO1
242,0.016337743,SRY,RSPO1
243,0.029280126,UGR,RSPO1
244,0.022865092,WNT4,RSPO1
245,0.0085732415,WT1mKTS,RSPO1
246,0.004053041,WT1pKTS,RSPO1
261,0.014723903,SRY,SOX9
262,0.026300948,UGR,SOX9
263,0.015759759,WNT4,SOX9
264,0.0040484206,WT1mKTS,SOX9
265,0.0034461012,WT1pKTS,SOX9
281,0.094089195,UGR,SRY
282,0.08362149,WNT4,SRY
283,0.021209752,WT1mKTS,SRY
284,0.036086418,WT1pKTS,SRY
301,0.10875004,WNT4,UGR
302,0.02240567,WT1mKTS,UGR
303,0.038013645,WT1pKTS,UGR
321,0.029731698,WT1mKTS,WNT4
322,0.04060877,WT1pKTS,WNT4
341,0.021041032,WT1pKTS,WT1mKTS
