,LRP,source_gene,target_gene
169,0.0012074253,WT1mKTS,GATA4
170,0.011398168,WT1pKTS,GATA4
181,0.0059799566,NR5A1,NR0B1
182,0.0007773907,PGD2,NR0B1
183,0.008627622,RSPO1,NR0B1
184,0.000902914,SOX9,NR0B1
185,0.002928358,SRY,NR0B1
186,0.00039377628,UGR,NR0B1
187,0.0036651166,WNT4,NR0B1
188,0.0013317524,WT1mKTS,NR0B1
189,0.007987895,WT1pKTS,NR0B1
201,0.0029875142,PGD2,NR5A1
202,0.028583089,RSPO1,NR5A1
203,0.0058206692,SOX9,NR5A1
204,0.013037984,SRY,NR5A1
205,0.0032854713,UGR,NR5A1
206,0.013380377,WNT4,NR5A1
207,0.003327102,WT1mKTS,NR5A1
208,0.03221045,WT1pKTS,NR5A1
221,0.007101492,RSPO1,PGD2
222,0.002680405,SOX9,PGD2
223,0.0023399447,SRY,PGD2
224,0.0013818059,UGR,PGD2
225,0.003941428,WNT4,PGD2
226,0.00053274544,WT1mKTS,PGD2
227,0.0024905505,WT1pKTS,PGD2
241,0.004332768,SOX9,RSPO1
242,0.009938021,SRY,RSPO1
243,0.004886659,UGR,RSPO1
244,0.021083344,WNT4,RSPO1
245,0.006013624,WT1mKTS,RSPO1
246,0.038935,WT1pKTS,RSPO1
261,0.0011580436,SRY,SOX9
262,0.00063559983,UGR,SOX9
263,0.0013442087,WNT4,SOX9
264,0.0007336686,WT1mKTS,SOX9
265,0.010562838,WT1pKTS,SOX9
281,0.0010956913,UGR,SRY
282,0.004334664,WNT4,SRY
283,0.002899251,WT1mKTS,SRY
284,0.0136432,WT1pKTS,SRY
301,0.0026477443,WNT4,UGR
302,0.00026658358,WT1mKTS,UGR
303,0.0027663081,WT1pKTS,UGR
321,0.0028241589,WT1mKTS,WNT4
322,0.013303913,WT1pKTS,WNT4
341,0.00849108,WT1pKTS,WT1mKTS
