,LRP,source_gene,target_gene
1,0.0015418205,CBX2,AMH
2,0.00619302,CTNNB1,AMH
3,0.000606305,DHH,AMH
4,0.000827926,DKK1,AMH
5,0.0015339166,DMRT1,AMH
6,0.00024762956,FGF9,AMH
7,0.007729558,FOXL2,AMH
8,0.0010180796,GATA4,AMH
9,0.0010243987,NR0B1,AMH
10,0.0024903791,NR5A1,AMH
11,0.00062280736,PGD2,AMH
12,0.0051870905,RSPO1,AMH
13,0.0021326072,SOX9,AMH
14,0.0012340429,SRY,AMH
15,0.0006432905,UGR,AMH
16,0.0023087547,WNT4,AMH
17,0.00011050588,WT1mKTS,AMH
18,0.006985672,WT1pKTS,AMH
21,0.011492424,CTNNB1,CBX2
22,0.00037388667,DHH,CBX2
23,0.005389717,DKK1,CBX2
24,0.007213039,DMRT1,CBX2
25,0.00093575974,FGF9,CBX2
26,0.0135149155,FOXL2,CBX2
27,0.0019826752,GATA4,CBX2
28,0.0015225172,NR0B1,CBX2
29,0.0059678103,NR5A1,CBX2
30,0.0006699914,PGD2,CBX2
31,0.01450858,RSPO1,CBX2
32,0.0054015447,SOX9,CBX2
33,0.0050327275,SRY,CBX2
34,0.0016461944,UGR,CBX2
35,0.006005685,WNT4,CBX2
36,0.00061672914,WT1mKTS,CBX2
37,0.00775782,WT1pKTS,CBX2
41,0.0027944702,DHH,CTNNB1
42,0.010156557,DKK1,CTNNB1
43,0.00924224,DMRT1,CTNNB1
44,0.0027446607,FGF9,CTNNB1
45,0.034678053,FOXL2,CTNNB1
46,0.0057964716,GATA4,CTNNB1
47,0.008663457,NR0B1,CTNNB1
48,0.028585633,NR5A1,CTNNB1
49,0.004259634,PGD2,CTNNB1
50,0.04033788,RSPO1,CTNNB1
51,0.001569301,SOX9,CTNNB1
52,0.010177022,SRY,CTNNB1
53,0.0025732429,UGR,CTNNB1
54,0.018752726,WNT4,CTNNB1
55,0.0015250869,WT1mKTS,CTNNB1
56,0.03420056,WT1pKTS,CTNNB1
61,0.0012866359,DKK1,DHH
62,0.0016948587,DMRT1,DHH
63,0.00059125514,FGF9,DHH
64,0.0025555128,FOXL2,DHH
65,0.0009521304,GATA4,DHH
66,0.0005819082,NR0B1,DHH
67,0.0023947554,NR5A1,DHH
68,0.00054715184,PGD2,DHH
69,0.003727207,RSPO1,DHH
70,0.00052305445,SOX9,DHH
71,0.0008400888,SRY,DHH
72,0.0004890966,UGR,DHH
73,0.002158076,WNT4,DHH
74,0.00046503564,WT1mKTS,DHH
75,0.004287376,WT1pKTS,DHH
81,0.0007495176,DMRT1,DKK1
82,0.00049341103,FGF9,DKK1
83,0.0034881763,FOXL2,DKK1
84,0.00050502934,GATA4,DKK1
85,0.002934494,NR0B1,DKK1
86,0.006912678,NR5A1,DKK1
87,0.0030089922,PGD2,DKK1
88,0.0030146474,RSPO1,DKK1
89,0.0014130047,SOX9,DKK1
90,0.001122137,SRY,DKK1
91,0.0017369151,UGR,DKK1
92,0.0058687716,WNT4,DKK1
93,0.00048310333,WT1mKTS,DKK1
94,0.0018309295,WT1pKTS,DKK1
101,0.002279095,FGF9,DMRT1
102,0.0142339505,FOXL2,DMRT1
103,0.00061953685,GATA4,DMRT1
104,0.004751836,NR0B1,DMRT1
105,0.008760776,NR5A1,DMRT1
106,0.0035409466,PGD2,DMRT1
107,0.010246252,RSPO1,DMRT1
108,0.0006354244,SOX9,DMRT1
109,0.0044908132,SRY,DMRT1
110,0.002928854,UGR,DMRT1
111,0.005138377,WNT4,DMRT1
112,0.0010807076,WT1mKTS,DMRT1
113,0.012411425,WT1pKTS,DMRT1
121,0.0062931366,FOXL2,FGF9
122,0.0005496788,GATA4,FGF9
123,0.0012960973,NR0B1,FGF9
124,0.0029447665,NR5A1,FGF9
125,0.00016170085,PGD2,FGF9
126,0.006284698,RSPO1,FGF9
127,0.0014985977,SOX9,FGF9
128,0.002121887,SRY,FGF9
129,0.00036986155,UGR,FGF9
130,0.0008945482,WNT4,FGF9
131,0.00029955374,WT1mKTS,FGF9
132,0.007345465,WT1pKTS,FGF9
141,0.0065532685,GATA4,FOXL2
142,0.012716363,NR0B1,FOXL2
143,0.029756323,NR5A1,FOXL2
144,0.0035726284,PGD2,FOXL2
145,0.04692875,RSPO1,FOXL2
146,0.005195014,SOX9,FOXL2
147,0.015333059,SRY,FOXL2
148,0.0028988733,UGR,FOXL2
149,0.014963376,WNT4,FOXL2
150,0.002146185,WT1mKTS,FOXL2
151,0.06708619,WT1pKTS,FOXL2
161,0.00042135527,NR0B1,GATA4
162,0.0023624115,NR5A1,GATA4
163,0.0011618057,PGD2,GATA4
164,0.0011145992,RSPO1,GATA4
165,0.0021763898,SOX9,GATA4
166,0.00049395696,SRY,GATA4
167,0.00011556938,UGR,GATA4
168,0.0008432223,WNT4,GATA4
169,0.00020404278,WT1mKTS,GATA4
170,0.00980157,WT1pKTS,GATA4
181,0.005471305,NR5A1,NR0B1
182,0.00029792375,PGD2,NR0B1
183,0.008966213,RSPO1,NR0B1
184,0.0006913834,SOX9,NR0B1
185,0.0045303334,SRY,NR0B1
186,0.00047461007,UGR,NR0B1
187,0.002361093,WNT4,NR0B1
188,0.0008634041,WT1mKTS,NR0B1
189,0.010754723,WT1pKTS,NR0B1
201,0.0026056156,PGD2,NR5A1
202,0.029225137,RSPO1,NR5A1
203,0.0052097226,SOX9,NR5A1
204,0.008486653,SRY,NR5A1
205,0.002659189,UGR,NR5A1
206,0.010491364,WNT4,NR5A1
207,0.0022045183,WT1mKTS,NR5A1
208,0.026966467,WT1pKTS,NR5A1
221,0.007802177,RSPO1,PGD2
222,0.002439286,SOX9,PGD2
223,0.0030194079,SRY,PGD2
224,0.0010762825,UGR,PGD2
225,0.0031252848,WNT4,PGD2
226,0.00046751043,WT1mKTS,PGD2
227,0.0031426693,WT1pKTS,PGD2
241,0.0029942482,SOX9,RSPO1
242,0.008355613,SRY,RSPO1
243,0.004846097,UGR,RSPO1
244,0.017448364,WNT4,RSPO1
245,0.003870955,WT1mKTS,RSPO1
246,0.03911616,WT1pKTS,RSPO1
261,0.0010785072,SRY,SOX9
262,0.001459698,UGR,SOX9
263,0.00184278,WNT4,SOX9
264,0.0003849325,WT1mKTS,SOX9
265,0.009426165,WT1pKTS,SOX9
281,0.00082068174,UGR,SRY
282,0.0044730157,WNT4,SRY
283,0.0018776548,WT1mKTS,SRY
284,0.011061967,WT1pKTS,SRY
301,0.0017123006,WNT4,UGR
302,9.158415e-05,WT1mKTS,UGR
303,0.0011031278,WT1pKTS,UGR
321,0.0013252188,WT1mKTS,WNT4
322,0.013329652,WT1pKTS,WNT4
341,0.0032512168,WT1pKTS,WT1mKTS
