,LRP,source_gene,target_gene
1,0.0010164145,CBX2,AMH
2,0.0044519743,CTNNB1,AMH
3,0.000762378,DHH,AMH
4,0.0011653812,DKK1,AMH
5,0.0013851072,DMRT1,AMH
6,0.00023155185,FGF9,AMH
7,0.009014152,FOXL2,AMH
8,0.001003978,GATA4,AMH
9,0.0005530689,NR0B1,AMH
10,0.002021922,NR5A1,AMH
11,0.0005954819,PGD2,AMH
12,0.003292576,RSPO1,AMH
13,0.001703101,SOX9,AMH
14,0.0013653748,SRY,AMH
15,0.00031462667,UGR,AMH
16,0.0033675143,WNT4,AMH
17,0.0002722723,WT1mKTS,AMH
18,0.008083258,WT1pKTS,AMH
21,0.003329913,CTNNB1,CBX2
22,0.0005913736,DHH,CBX2
23,0.0039028304,DKK1,CBX2
24,0.00629717,DMRT1,CBX2
25,0.00048983283,FGF9,CBX2
26,0.008667547,FOXL2,CBX2
27,0.0011056882,GATA4,CBX2
28,0.001720996,NR0B1,CBX2
29,0.005667848,NR5A1,CBX2
30,0.0010682654,PGD2,CBX2
31,0.007129337,RSPO1,CBX2
32,0.004181652,SOX9,CBX2
33,0.0037164886,SRY,CBX2
34,0.0017330626,UGR,CBX2
35,0.010755031,WNT4,CBX2
36,0.0011953919,WT1mKTS,CBX2
37,0.0045130523,WT1pKTS,CBX2
41,0.0038221285,DHH,CTNNB1
42,0.005653149,DKK1,CTNNB1
43,0.009021963,DMRT1,CTNNB1
44,0.0034216861,FGF9,CTNNB1
45,0.03643067,FOXL2,CTNNB1
46,0.0050560124,GATA4,CTNNB1
47,0.006435277,NR0B1,CTNNB1
48,0.022913808,NR5A1,CTNNB1
49,0.0043110363,PGD2,CTNNB1
50,0.020531818,RSPO1,CTNNB1
51,0.0019204647,SOX9,CTNNB1
52,0.006308684,SRY,CTNNB1
53,0.0017940782,UGR,CTNNB1
54,0.025066406,WNT4,CTNNB1
55,0.0064980974,WT1mKTS,CTNNB1
56,0.021658981,WT1pKTS,CTNNB1
61,0.0020887144,DKK1,DHH
62,0.002340435,DMRT1,DHH
63,0.0005393206,FGF9,DHH
64,0.00754558,FOXL2,DHH
65,0.0010513116,GATA4,DHH
66,0.00068014016,NR0B1,DHH
67,0.003182805,NR5A1,DHH
68,0.00071803975,PGD2,DHH
69,0.0030720318,RSPO1,DHH
70,0.000528479,SOX9,DHH
71,0.0004883087,SRY,DHH
72,0.00047717948,UGR,DHH
73,0.0035353557,WNT4,DHH
74,0.0010449141,WT1mKTS,DHH
75,0.005518499,WT1pKTS,DHH
81,0.0008118409,DMRT1,DKK1
82,0.00048178807,FGF9,DKK1
83,0.004256449,FOXL2,DKK1
84,0.0018968063,GATA4,DKK1
85,0.0022556642,NR0B1,DKK1
86,0.0068802955,NR5A1,DKK1
87,0.002765127,PGD2,DKK1
88,0.0020646323,RSPO1,DKK1
89,0.002493017,SOX9,DKK1
90,0.0015205292,SRY,DKK1
91,0.0020079403,UGR,DKK1
92,0.0056400327,WNT4,DKK1
