,LRP,source_gene,target_gene
1,0.0047120266,CBX2,AMH
2,0.0004296534,CTNNB1,AMH
3,0.0031487725,DHH,AMH
4,0.006027447,DKK1,AMH
5,0.00072197005,DMRT1,AMH
6,0.008648658,FGF9,AMH
7,0.0009907674,FOXL2,AMH
8,0.0006501678,GATA4,AMH
9,0.0025434974,NR0B1,AMH
10,0.0060668346,NR5A1,AMH
11,0.0010298195,PGD2,AMH
12,0.0014581179,RSPO1,AMH
13,0.006237543,SOX9,AMH
14,0.003624426,SRY,AMH
15,0.0017313096,UGR,AMH
16,0.0054825414,WNT4,AMH
17,0.0038698444,WT1mKTS,AMH
18,0.0032975574,WT1pKTS,AMH
21,0.013431161,CTNNB1,CBX2
22,0.009633825,DHH,CBX2
23,0.029031975,DKK1,CBX2
24,0.023305094,DMRT1,CBX2
25,0.0013171209,FGF9,CBX2
26,0.01538913,FOXL2,CBX2
27,0.021344699,GATA4,CBX2
28,0.018145632,NR0B1,CBX2
29,0.035422303,NR5A1,CBX2
30,0.0016386029,PGD2,CBX2
31,0.010427304,RSPO1,CBX2
32,0.00060570624,SOX9,CBX2
33,0.010323281,SRY,CBX2
34,0.017789999,UGR,CBX2
35,0.046255928,WNT4,CBX2
36,0.018965852,WT1mKTS,CBX2
37,0.031260367,WT1pKTS,CBX2
41,0.0040120375,DHH,CTNNB1
42,0.007250288,DKK1,CTNNB1
43,0.0068031214,DMRT1,CTNNB1
44,0.0007010486,FGF9,CTNNB1
45,0.005162567,FOXL2,CTNNB1
46,0.010547719,GATA4,CTNNB1
47,0.014919803,NR0B1,CTNNB1
48,0.014405328,NR5A1,CTNNB1
49,0.0015613063,PGD2,CTNNB1
50,0.0028957762,RSPO1,CTNNB1
51,0.0076573477,SOX9,CTNNB1
52,0.012930903,SRY,CTNNB1
53,0.01448893,UGR,CTNNB1
54,0.01364378,WNT4,CTNNB1
55,0.011549809,WT1mKTS,CTNNB1
56,0.014257032,WT1pKTS,CTNNB1
61,0.001788642,DKK1,DHH
62,0.0020554287,DMRT1,DHH
63,0.001784713,FGF9,DHH
64,0.00089692743,FOXL2,DHH
65,0.0037196227,GATA4,DHH
66,0.005557361,NR0B1,DHH
67,0.0069650407,NR5A1,DHH
68,0.0011760707,PGD2,DHH
69,0.0063737514,RSPO1,DHH
70,0.0060111294,SOX9,DHH
71,0.005286456,SRY,DHH
72,0.013269031,UGR,DHH
73,0.0075818533,WNT4,DHH
74,0.0016091306,WT1mKTS,DHH
75,0.0024561784,WT1pKTS,DHH
81,0.011144561,DMRT1,DKK1
82,0.0009888104,FGF9,DKK1
83,0.007395287,FOXL2,DKK1
84,0.0110361455,GATA4,DKK1
85,0.022677373,NR0B1,DKK1
86,0.017783888,NR5A1,DKK1
87,0.00058567274,PGD2,DKK1
88,0.0063390643,RSPO1,DKK1
89,0.009605715,SOX9,DKK1
90,0.012659647,SRY,DKK1
91,0.019816687,UGR,DKK1
92,0.010352741,WNT4,DKK1
93,0.013056931,WT1mKTS,DKK1
94,0.017819602,WT1pKTS,DKK1
101,0.00556392,FGF9,DMRT1
102,0.0049394015,FOXL2,DMRT1
103,0.010102359,GATA4,DMRT1
104,0.0036641904,NR0B1,DMRT1
105,0.008883147,NR5A1,DMRT1
106,0.0021099993,PGD2,DMRT1
107,0.004441111,RSPO1,DMRT1
108,0.0075929137,SOX9,DMRT1
109,0.016363613,SRY,DMRT1
110,0.0097286105,UGR,DMRT1
111,0.008052701,WNT4,DMRT1
112,0.011174506,WT1mKTS,DMRT1
113,0.012169723,WT1pKTS,DMRT1
121,0.0015456219,FOXL2,FGF9
122,0.00085052196,GATA4,FGF9
123,0.0052008517,NR0B1,FGF9
124,0.0013030991,NR5A1,FGF9
125,0.0006023941,PGD2,FGF9
126,0.005060827,RSPO1,FGF9
127,0.0023495639,SOX9,FGF9
128,0.00862631,SRY,FGF9
129,0.005883587,UGR,FGF9
130,0.003921693,WNT4,FGF9
131,0.00083475595,WT1mKTS,FGF9
132,0.0030983596,WT1pKTS,FGF9
141,0.0060486477,GATA4,FOXL2
142,0.009188097,NR0B1,FOXL2
143,0.007572767,NR5A1,FOXL2
144,0.0017340276,PGD2,FOXL2
145,0.002130892,RSPO1,FOXL2
146,0.003609187,SOX9,FOXL2
147,0.008079459,SRY,FOXL2
148,0.010783126,UGR,FOXL2
149,0.008103309,WNT4,FOXL2
150,0.005776309,WT1mKTS,FOXL2
151,0.0064884005,WT1pKTS,FOXL2
161,0.0320549,NR0B1,GATA4
162,0.03383846,NR5A1,GATA4
163,0.004755044,PGD2,GATA4
164,0.006396559,RSPO1,GATA4
165,0.0033254367,SOX9,GATA4
166,0.026869807,SRY,GATA4
167,0.011921739,UGR,GATA4
168,0.04236232,WNT4,GATA4
169,0.012776991,WT1mKTS,GATA4
