,LRP,source_gene,target_gene
1,0.0054501668,CBX2,AMH
2,0.0016733056,CTNNB1,AMH
3,0.0020161998,DHH,AMH
4,0.0057311896,DKK1,AMH
5,0.005994321,DMRT1,AMH
6,0.0017335219,FGF9,AMH
7,0.002078203,FOXL2,AMH
8,0.0030852407,GATA4,AMH
9,0.0048101745,NR0B1,AMH
10,0.0011515785,NR5A1,AMH
11,0.0022501587,PGD2,AMH
12,0.0020376267,RSPO1,AMH
13,0.0044907895,SOX9,AMH
14,0.00465047,SRY,AMH
15,0.002811327,UGR,AMH
16,0.0070793033,WNT4,AMH
17,0.0009949232,WT1mKTS,AMH
18,0.0022217166,WT1pKTS,AMH
21,0.01031363,CTNNB1,CBX2
22,0.008689246,DHH,CBX2
23,0.08272673,DKK1,CBX2
24,0.0783202,DMRT1,CBX2
25,0.0007329905,FGF9,CBX2
26,0.029600162,FOXL2,CBX2
27,0.018002797,GATA4,CBX2
28,0.04730954,NR0B1,CBX2
29,0.049734864,NR5A1,CBX2
30,0.009509368,PGD2,CBX2
31,0.039864957,RSPO1,CBX2
32,0.02910833,SOX9,CBX2
33,0.025375526,SRY,CBX2
34,0.02819521,UGR,CBX2
35,0.02453726,WNT4,CBX2
36,0.0010652241,WT1mKTS,CBX2
37,0.013241685,WT1pKTS,CBX2
41,0.0060268864,DHH,CTNNB1
42,0.020732079,DKK1,CTNNB1
43,0.017675217,DMRT1,CTNNB1
44,0.0018575003,FGF9,CTNNB1
45,0.007642833,FOXL2,CTNNB1
46,0.008801505,GATA4,CTNNB1
47,0.026900586,NR0B1,CTNNB1
48,0.040807694,NR5A1,CTNNB1
49,0.011159235,PGD2,CTNNB1
50,0.051684238,RSPO1,CTNNB1
51,0.0064148814,SOX9,CTNNB1
52,0.0047562243,SRY,CTNNB1
53,0.016716804,UGR,CTNNB1
54,0.018745061,WNT4,CTNNB1
55,0.0008750588,WT1mKTS,CTNNB1
56,0.0068182363,WT1pKTS,CTNNB1
61,0.0028391622,DKK1,DHH
62,0.005936788,DMRT1,DHH
63,0.0028434698,FGF9,DHH
64,0.004368361,FOXL2,DHH
65,0.0028540369,GATA4,DHH
66,0.0055624526,NR0B1,DHH
67,0.005321316,NR5A1,DHH
68,0.0032170364,PGD2,DHH
69,0.0002711941,RSPO1,DHH
70,0.0028375702,SOX9,DHH
71,0.004688238,SRY,DHH
72,0.0042809034,UGR,DHH
73,0.004608275,WNT4,DHH
74,0.0016357143,WT1mKTS,DHH
75,0.0025465728,WT1pKTS,DHH
81,0.045599446,DMRT1,DKK1
82,0.0031541064,FGF9,DKK1
83,0.028326025,FOXL2,DKK1
84,0.042733062,GATA4,DKK1
85,0.04932682,NR0B1,DKK1
86,0.045921776,NR5A1,DKK1
87,0.004014677,PGD2,DKK1
88,0.058726303,RSPO1,DKK1
89,0.04618895,SOX9,DKK1
90,0.022585865,SRY,DKK1
91,0.037053045,UGR,DKK1
92,0.008229906,WNT4,DKK1
93,0.006659855,WT1mKTS,DKK1
94,0.0031186293,WT1pKTS,DKK1
101,0.0017458216,FGF9,DMRT1
102,0.037174873,FOXL2,DMRT1
103,0.04172626,GATA4,DMRT1
104,0.048467465,NR0B1,DMRT1
105,0.037848674,NR5A1,DMRT1
106,0.006950478,PGD2,DMRT1
107,0.042815354,RSPO1,DMRT1
108,0.050948747,SOX9,DMRT1
109,0.014385112,SRY,DMRT1
110,0.023836732,UGR,DMRT1
111,0.007827682,WNT4,DMRT1
112,0.0022023264,WT1mKTS,DMRT1
113,0.003092995,WT1pKTS,DMRT1
121,0.003298292,FOXL2,FGF9
122,0.003483777,GATA4,FGF9
123,0.010808218,NR0B1,FGF9
124,0.0024573156,NR5A1,FGF9
125,0.002487293,PGD2,FGF9
126,0.001216351,RSPO1,FGF9
127,0.0013500534,SOX9,FGF9
128,0.007848208,SRY,FGF9
129,0.006287931,UGR,FGF9
130,0.0073035364,WNT4,FGF9
131,0.00095208775,WT1mKTS,FGF9
132,0.0010218757,WT1pKTS,FGF9
141,0.0019026351,GATA4,FOXL2
142,0.0058922064,NR0B1,FOXL2
143,0.0066591264,NR5A1,FOXL2
144,0.005793201,PGD2,FOXL2
145,0.012776159,RSPO1,FOXL2
146,0.008891267,SOX9,FOXL2
147,0.010381382,SRY,FOXL2
148,0.009878428,UGR,FOXL2
149,0.0084585,WNT4,FOXL2
150,0.00075843435,WT1mKTS,FOXL2
151,0.0022662133,WT1pKTS,FOXL2
161,0.033373438,NR0B1,GATA4
162,0.018179305,NR5A1,GATA4
163,0.0037952058,PGD2,GATA4
164,0.016224442,RSPO1,GATA4
165,0.007562802,SOX9,GATA4
166,0.015888464,SRY,GATA4
167,0.023800127,UGR,GATA4
168,0.009434407,WNT4,GATA4
169,0.0013663943,WT1mKTS,GATA4
170,0.0021618495,WT1pKTS,GATA4
181,0.016629154,NR5A1,NR0B1
182,0.006280827,PGD2,NR0B1
183,0.045296986,RSPO1,NR0B1
184,0.034489393,SOX9,NR0B1
185,0.039579924,SRY,NR0B1
186,0.034995463,UGR,NR0B1
187,0.014242889,WNT4,NR0B1
188,0.01788809,WT1mKTS,NR0B1
189,0.01138393,WT1pKTS,NR0B1
201,0.011437321,PGD2,NR5A1
202,0.06705401,RSPO1,NR5A1
203,0.011635017,SOX9,NR5A1
204,0.0037634238,SRY,NR5A1
205,0.01383476,UGR,NR5A1
206,0.005272207,WNT4,NR5A1
207,0.0042330525,WT1mKTS,NR5A1
208,0.0060333903,WT1pKTS,NR5A1
221,0.012291992,RSPO1,PGD2
222,0.0028700023,SOX9,PGD2
223,0.0037493156,SRY,PGD2
224,0.0019428192,UGR,PGD2
225,0.0018123416,WNT4,PGD2
226,0.0019570435,WT1mKTS,PGD2
227,0.0028340886,WT1pKTS,PGD2
241,0.00792576,SOX9,RSPO1
242,0.043373927,SRY,RSPO1
243,0.044109203,UGR,RSPO1
244,0.02528577,WNT4,RSPO1
245,0.0034198444,WT1mKTS,RSPO1
246,0.004145546,WT1pKTS,RSPO1
261,0.014496822,SRY,SOX9
262,0.016060404,UGR,SOX9
263,0.010292741,WNT4,SOX9
264,0.002063292,WT1mKTS,SOX9
265,0.005027866,WT1pKTS,SOX9
281,0.033300556,UGR,SRY
282,0.039221685,WNT4,SRY
283,0.013144446,WT1mKTS,SRY
284,0.008509644,WT1pKTS,SRY
301,0.017404607,WNT4,UGR
302,0.013226639,WT1mKTS,UGR
303,0.006830278,WT1pKTS,UGR
321,0.010829664,WT1mKTS,WNT4
322,0.008338753,WT1pKTS,WNT4
341,0.0018965947,WT1pKTS,WT1mKTS
