,LRP,source_gene,target_gene
1,0.0020087922,CBX2,AMH
2,0.005509406,CTNNB1,AMH
3,0.00069754594,DHH,AMH
4,0.0014692235,DKK1,AMH
5,0.0011991928,DMRT1,AMH
6,8.069779e-05,FGF9,AMH
7,0.0079834685,FOXL2,AMH
8,0.0008585749,GATA4,AMH
9,0.0013495376,NR0B1,AMH
10,0.0021902681,NR5A1,AMH
11,0.0005752806,PGD2,AMH
12,0.005368718,RSPO1,AMH
13,0.0012422226,SOX9,AMH
14,0.0029151137,SRY,AMH
15,0.00079005887,UGR,AMH
16,0.0025631562,WNT4,AMH
17,0.00023792358,WT1mKTS,AMH
18,0.006249196,WT1pKTS,AMH
21,0.0063892277,CTNNB1,CBX2
22,0.0007558819,DHH,CBX2
23,0.002530514,DKK1,CBX2
24,0.006667016,DMRT1,CBX2
25,0.0012162921,FGF9,CBX2
26,0.005016011,FOXL2,CBX2
27,0.0013368102,GATA4,CBX2
28,0.00088714634,NR0B1,CBX2
29,0.005752683,NR5A1,CBX2
30,0.0022783799,PGD2,CBX2
31,0.011142468,RSPO1,CBX2
32,0.0029225447,SOX9,CBX2
33,0.004526567,SRY,CBX2
34,0.0012272412,UGR,CBX2
35,0.006165623,WNT4,CBX2
36,0.0015299423,WT1mKTS,CBX2
37,0.0058077676,WT1pKTS,CBX2
41,0.0036886628,DHH,CTNNB1
42,0.006374391,DKK1,CTNNB1
43,0.00847221,DMRT1,CTNNB1
44,0.003233913,FGF9,CTNNB1
45,0.023733832,FOXL2,CTNNB1
46,0.0058638686,GATA4,CTNNB1
47,0.007386653,NR0B1,CTNNB1
48,0.03155747,NR5A1,CTNNB1
49,0.0046881917,PGD2,CTNNB1
50,0.036163975,RSPO1,CTNNB1
51,0.0005226282,SOX9,CTNNB1
52,0.009909762,SRY,CTNNB1
53,0.0039676027,UGR,CTNNB1
54,0.021109119,WNT4,CTNNB1
55,0.006264349,WT1mKTS,CTNNB1
56,0.022603199,WT1pKTS,CTNNB1
61,0.0022382622,DKK1,DHH
62,0.0010783385,DMRT1,DHH
63,0.0004182695,FGF9,DHH
64,0.0002656145,FOXL2,DHH
65,0.00093705876,GATA4,DHH
66,0.00050943415,NR0B1,DHH
67,0.0018658186,NR5A1,DHH
68,0.00051763473,PGD2,DHH
69,0.0016537263,RSPO1,DHH
70,0.00046436253,SOX9,DHH
71,0.0025433768,SRY,DHH
72,0.0007121374,UGR,DHH
73,0.002841735,WNT4,DHH
74,0.00071238587,WT1mKTS,DHH
75,0.00067089236,WT1pKTS,DHH
81,0.00013508569,DMRT1,DKK1
82,0.0011286295,FGF9,DKK1
83,0.003278205,FOXL2,DKK1
84,0.0019619511,GATA4,DKK1
85,0.0019735582,NR0B1,DKK1
86,0.0054655382,NR5A1,DKK1
87,0.0030351006,PGD2,DKK1
88,0.00093690614,RSPO1,DKK1
89,0.00083999126,SOX9,DKK1
90,0.0016870615,SRY,DKK1
91,0.0010348748,UGR,DKK1
92,0.0048796823,WNT4,DKK1
93,0.0018658226,WT1mKTS,DKK1
94,0.001531933,WT1pKTS,DKK1
101,0.0019599127,FGF9,DMRT1
102,0.012821578,FOXL2,DMRT1
103,0.0015139106,GATA4,DMRT1
104,0.0057777027,NR0B1,DMRT1
105,0.008467304,NR5A1,DMRT1
106,0.0037142085,PGD2,DMRT1
107,0.009369637,RSPO1,DMRT1
108,0.0012162293,SOX9,DMRT1
109,0.004987752,SRY,DMRT1
110,0.0027328257,UGR,DMRT1
111,0.005362328,WNT4,DMRT1
112,0.0018721742,WT1mKTS,DMRT1
113,0.010751435,WT1pKTS,DMRT1
121,0.004747859,FOXL2,FGF9
122,0.00028759538,GATA4,FGF9
123,0.0012360122,NR0B1,FGF9
124,0.0020331645,NR5A1,FGF9
125,0.00022903805,PGD2,FGF9
126,0.004816942,RSPO1,FGF9
127,0.0015140425,SOX9,FGF9
128,0.0021035674,SRY,FGF9
129,0.00048481382,UGR,FGF9
130,0.0016153352,WNT4,FGF9
131,0.0006156146,WT1mKTS,FGF9
132,0.0048830183,WT1pKTS,FGF9
141,0.00424182,GATA4,FOXL2
142,0.0070777996,NR0B1,FOXL2
143,0.026900675,NR5A1,FOXL2
144,0.0034060758,PGD2,FOXL2
145,0.036392584,RSPO1,FOXL2
146,0.0057477783,SOX9,FOXL2
147,0.013400336,SRY,FOXL2
148,0.0048707547,UGR,FOXL2
149,0.018678393,WNT4,FOXL2
150,0.007519985,WT1mKTS,FOXL2
151,0.041477818,WT1pKTS,FOXL2
161,0.0011667754,NR0B1,GATA4
