,LRP,source_gene,target_gene
1,0.0036645336,CBX2,AMH
2,0.0095443195,CTNNB1,AMH
3,0.005577009,DHH,AMH
4,0.0020796582,DKK1,AMH
5,0.010086756,DMRT1,AMH
6,0.008289086,FGF9,AMH
7,0.0016806109,FOXL2,AMH
8,0.004230858,GATA4,AMH
9,0.011940768,NR0B1,AMH
10,0.012664296,NR5A1,AMH
11,0.00333167,PGD2,AMH
12,0.01307524,RSPO1,AMH
13,0.01621734,SOX9,AMH
14,0.016911546,SRY,AMH
15,0.0022349712,UGR,AMH
16,0.020522155,WNT4,AMH
17,0.0013937686,WT1mKTS,AMH
18,0.007352972,WT1pKTS,AMH
21,0.0046660313,CTNNB1,CBX2
22,0.0033027027,DHH,CBX2
23,0.015257068,DKK1,CBX2
24,0.016248278,DMRT1,CBX2
25,0.0045152213,FGF9,CBX2
26,0.006988125,FOXL2,CBX2
27,0.0028443674,GATA4,CBX2
28,0.011250429,NR0B1,CBX2
29,0.01545858,NR5A1,CBX2
30,0.004446832,PGD2,CBX2
31,0.018952342,RSPO1,CBX2
32,0.027566329,SOX9,CBX2
33,0.0050025727,SRY,CBX2
34,0.0009913244,UGR,CBX2
35,0.021123921,WNT4,CBX2
36,0.0027803227,WT1mKTS,CBX2
37,0.009158041,WT1pKTS,CBX2
41,0.0051658894,DHH,CTNNB1
42,0.0037782642,DKK1,CTNNB1
43,0.013556856,DMRT1,CTNNB1
44,0.0040255766,FGF9,CTNNB1
45,0.0036700817,FOXL2,CTNNB1
46,0.0040617087,GATA4,CTNNB1
47,0.005346326,NR0B1,CTNNB1
48,0.0043408177,NR5A1,CTNNB1
49,0.006561703,PGD2,CTNNB1
50,0.029552856,RSPO1,CTNNB1
51,0.014897149,SOX9,CTNNB1
52,0.023476843,SRY,CTNNB1
53,0.0031250485,UGR,CTNNB1
54,0.037313297,WNT4,CTNNB1
55,0.0018303461,WT1mKTS,CTNNB1
56,0.0074610314,WT1pKTS,CTNNB1
61,0.0035391848,DKK1,DHH
62,0.008984401,DMRT1,DHH
63,0.003948353,FGF9,DHH
64,0.0028261072,FOXL2,DHH
65,0.00369921,GATA4,DHH
66,0.0009278787,NR0B1,DHH
67,0.014320521,NR5A1,DHH
68,0.0030027595,PGD2,DHH
69,0.017114248,RSPO1,DHH
70,0.022025011,SOX9,DHH
71,0.004248664,SRY,DHH
72,0.0036551484,UGR,DHH
73,0.012341629,WNT4,DHH
74,0.0037247734,WT1mKTS,DHH
75,0.008923324,WT1pKTS,DHH
81,0.0075510675,DMRT1,DKK1
82,0.0019992483,FGF9,DKK1
83,0.006758121,FOXL2,DKK1
84,0.008532694,GATA4,DKK1
85,0.015915086,NR0B1,DKK1
86,0.027197754,NR5A1,DKK1
87,0.0074572326,PGD2,DKK1
88,0.005869059,RSPO1,DKK1
89,0.051809195,SOX9,DKK1
90,0.008696143,SRY,DKK1
91,0.00036704206,UGR,DKK1
92,0.018388374,WNT4,DKK1
93,0.006249163,WT1mKTS,DKK1
