,LRP,source_gene,target_gene
1,0.0042620334,CBX2,AMH
2,0.0054704407,CTNNB1,AMH
3,0.047403798,DHH,AMH
4,0.0074615874,DKK1,AMH
5,0.0062834974,DMRT1,AMH
6,0.01451065,FGF9,AMH
7,0.0015811797,FOXL2,AMH
8,0.004381276,GATA4,AMH
9,0.03757659,NR0B1,AMH
10,0.008780227,NR5A1,AMH
11,0.033490364,PGD2,AMH
12,0.0020203576,RSPO1,AMH
13,0.01400061,SOX9,AMH
14,0.0043224073,SRY,AMH
15,0.0012717227,UGR,AMH
16,0.0047095288,WNT4,AMH
17,0.003644873,WT1mKTS,AMH
18,0.0062647546,WT1pKTS,AMH
21,0.002152975,CTNNB1,CBX2
22,0.007013406,DHH,CBX2
23,0.0022477275,DKK1,CBX2
24,0.004611413,DMRT1,CBX2
25,0.0028523318,FGF9,CBX2
26,0.001864601,FOXL2,CBX2
27,0.0008331031,GATA4,CBX2
28,0.0060220025,NR0B1,CBX2
29,0.00047126808,NR5A1,CBX2
30,0.0012948976,PGD2,CBX2
31,0.002409343,RSPO1,CBX2
32,0.0022982922,SOX9,CBX2
33,0.0018119031,SRY,CBX2
34,0.0029381854,UGR,CBX2
35,0.0042309742,WNT4,CBX2
36,0.00035858742,WT1mKTS,CBX2
37,0.0009118165,WT1pKTS,CBX2
41,0.0073347343,DHH,CTNNB1
42,0.0048519466,DKK1,CTNNB1
43,0.004777338,DMRT1,CTNNB1
44,0.0074565867,FGF9,CTNNB1
45,0.001496914,FOXL2,CTNNB1
46,0.0008819115,GATA4,CTNNB1
47,0.0038803448,NR0B1,CTNNB1
48,0.00484019,NR5A1,CTNNB1
49,0.0065798443,PGD2,CTNNB1
50,0.0013621594,RSPO1,CTNNB1
51,0.0064137885,SOX9,CTNNB1
52,0.0029656296,SRY,CTNNB1
53,0.0014059744,UGR,CTNNB1
54,0.0011507759,WNT4,CTNNB1
55,0.00027557195,WT1mKTS,CTNNB1
56,0.0014842362,WT1pKTS,CTNNB1
61,0.01842265,DKK1,DHH
