,LRP,source_gene,target_gene
1,0.0049038627,CBX2,AMH
2,0.005951509,CTNNB1,AMH
3,0.014118247,DHH,AMH
4,0.011611265,DKK1,AMH
5,0.006736481,DMRT1,AMH
6,0.011994441,FGF9,AMH
7,0.0037933893,FOXL2,AMH
8,0.004725275,GATA4,AMH
9,0.02408598,NR0B1,AMH
10,0.029314369,NR5A1,AMH
11,0.018434074,PGD2,AMH
12,0.0053354134,RSPO1,AMH
13,0.030032251,SOX9,AMH
14,0.02509277,SRY,AMH
15,0.003857576,UGR,AMH
16,0.0101248585,WNT4,AMH
17,0.0041615525,WT1mKTS,AMH
18,0.008654536,WT1pKTS,AMH
21,0.0033117596,CTNNB1,CBX2
22,0.0027166915,DHH,CBX2
23,0.0013195024,DKK1,CBX2
24,0.008078032,DMRT1,CBX2
25,0.0016795316,FGF9,CBX2
26,0.00944158,FOXL2,CBX2
27,0.00021711212,GATA4,CBX2
28,0.009033155,NR0B1,CBX2
29,0.00627355,NR5A1,CBX2
30,0.0046789185,PGD2,CBX2
31,0.011480767,RSPO1,CBX2
32,0.021761676,SOX9,CBX2
33,0.0147210425,SRY,CBX2
34,0.0055457824,UGR,CBX2
35,0.016059022,WNT4,CBX2
36,0.005144847,WT1mKTS,CBX2
37,0.0041758367,WT1pKTS,CBX2
41,0.003910722,DHH,CTNNB1
42,0.011290688,DKK1,CTNNB1
43,0.0021494287,DMRT1,CTNNB1
44,0.004611765,FGF9,CTNNB1
45,0.003562009,FOXL2,CTNNB1
46,0.00042041848,GATA4,CTNNB1
47,0.0024417508,NR0B1,CTNNB1
48,0.0046583917,NR5A1,CTNNB1
49,0.0039582937,PGD2,CTNNB1
50,0.010235533,RSPO1,CTNNB1
51,0.01730474,SOX9,CTNNB1
52,0.0079265395,SRY,CTNNB1
53,0.005804822,UGR,CTNNB1
54,0.011719806,WNT4,CTNNB1
55,0.0017065597,WT1mKTS,CTNNB1
56,0.0060612424,WT1pKTS,CTNNB1
61,0.017251631,DKK1,DHH
62,0.002506301,DMRT1,DHH
63,0.013303591,FGF9,DHH
64,0.0014552574,FOXL2,DHH
65,0.0029394403,GATA4,DHH
66,0.015712474,NR0B1,DHH
67,0.035389394,NR5A1,DHH
68,0.033343706,PGD2,DHH
69,0.007633024,RSPO1,DHH
70,0.0386035,SOX9,DHH
71,0.0043107057,SRY,DHH
72,0.00068681815,UGR,DHH
73,0.00837352,WNT4,DHH
74,0.0044392296,WT1mKTS,DHH
75,0.0016373538,WT1pKTS,DHH
81,0.009996109,DMRT1,DKK1
82,0.014320628,FGF9,DKK1
83,0.004706997,FOXL2,DKK1
84,0.014312639,GATA4,DKK1
85,0.016410358,NR0B1,DKK1
86,0.01902137,NR5A1,DKK1
87,0.011469763,PGD2,DKK1
88,0.008730809,RSPO1,DKK1
89,0.01696735,SOX9,DKK1
90,0.026334552,SRY,DKK1
91,0.009813482,UGR,DKK1
92,0.018571327,WNT4,DKK1
93,0.011313061,WT1mKTS,DKK1
94,0.015834263,WT1pKTS,DKK1
101,0.0033972329,FGF9,DMRT1
102,0.002603765,FOXL2,DMRT1
103,0.0011593217,GATA4,DMRT1
104,0.0096370755,NR0B1,DMRT1
105,0.005617371,NR5A1,DMRT1
106,0.0012589958,PGD2,DMRT1
107,0.009763062,RSPO1,DMRT1
108,0.023897298,SOX9,DMRT1
109,0.01503196,SRY,DMRT1
110,0.0021264723,UGR,DMRT1
111,0.011048638,WNT4,DMRT1
112,0.001652979,WT1mKTS,DMRT1
113,0.0021017324,WT1pKTS,DMRT1
121,0.00069572445,FOXL2,FGF9
122,0.0040859794,GATA4,FGF9
123,0.02481597,NR0B1,FGF9
124,0.0055767987,NR5A1,FGF9
125,0.02299441,PGD2,FGF9
126,0.008218284,RSPO1,FGF9
127,0.01123831,SOX9,FGF9
128,0.0037407954,SRY,FGF9
129,0.00040223866,UGR,FGF9
130,0.0114567885,WNT4,FGF9
131,0.0050614066,WT1mKTS,FGF9
132,0.0009339409,WT1pKTS,FGF9
141,0.0012889574,GATA4,FOXL2
142,0.0023464295,NR0B1,FOXL2
143,0.004432222,NR5A1,FOXL2
144,0.00065224216,PGD2,FOXL2
145,0.0044712345,RSPO1,FOXL2
146,0.0074686715,SOX9,FOXL2
147,0.007676758,SRY,FOXL2
148,0.0004996639,UGR,FOXL2
149,0.003751651,WNT4,FOXL2
150,0.0009263193,WT1mKTS,FOXL2
151,0.0026956596,WT1pKTS,FOXL2
161,0.0048821038,NR0B1,GATA4
162,0.0069643483,NR5A1,GATA4
