,LRP,source_gene,target_gene
1,0.002924746,CBX2,AMH
2,0.0014545517,CTNNB1,AMH
3,0.0012191741,DHH,AMH
4,0.0011830172,DKK1,AMH
5,0.0006571405,DMRT1,AMH
6,0.0003920631,FGF9,AMH
7,0.0025823158,FOXL2,AMH
8,0.00090251025,GATA4,AMH
9,0.0026201163,NR0B1,AMH
10,0.0037923355,NR5A1,AMH
11,0.00053325604,PGD2,AMH
12,0.0025941343,RSPO1,AMH
13,0.00090492517,SOX9,AMH
14,0.00016612979,SRY,AMH
15,0.0010133795,UGR,AMH
16,0.0029862795,WNT4,AMH
17,0.0014674617,WT1mKTS,AMH
18,0.0020491676,WT1pKTS,AMH
21,0.01935669,CTNNB1,CBX2
22,0.007127569,DHH,CBX2
23,0.024012012,DKK1,CBX2
24,0.021636546,DMRT1,CBX2
25,0.0078794155,FGF9,CBX2
26,0.02192225,FOXL2,CBX2
27,0.019166872,GATA4,CBX2
28,0.008699755,NR0B1,CBX2
29,0.05330385,NR5A1,CBX2
30,0.0067676036,PGD2,CBX2
31,0.0054514185,RSPO1,CBX2
32,0.011781483,SOX9,CBX2
33,0.005394647,SRY,CBX2
34,0.0125348335,UGR,CBX2
35,0.016281467,WNT4,CBX2
36,0.029419702,WT1mKTS,CBX2
37,0.022699926,WT1pKTS,CBX2
41,0.0016671345,DHH,CTNNB1
42,0.0075755566,DKK1,CTNNB1
43,0.0028553582,DMRT1,CTNNB1
44,0.003254075,FGF9,CTNNB1
45,0.002635525,FOXL2,CTNNB1
46,0.008214194,GATA4,CTNNB1
47,0.014530533,NR0B1,CTNNB1
48,0.010744095,NR5A1,CTNNB1
49,0.0022185468,PGD2,CTNNB1
50,0.00494722,RSPO1,CTNNB1
51,0.0053048367,SOX9,CTNNB1
52,0.01934499,SRY,CTNNB1
53,0.016134106,UGR,CTNNB1
54,0.020095432,WNT4,CTNNB1
55,0.006480093,WT1mKTS,CTNNB1
56,0.008313469,WT1pKTS,CTNNB1
61,0.0019357168,DKK1,DHH
62,0.0012913006,DMRT1,DHH
