,LRP,source_gene,target_gene
1,0.00086815306,CBX2,AMH
2,0.005782656,CTNNB1,AMH
3,0.0007139496,DHH,AMH
4,0.001101729,DKK1,AMH
5,0.0013610432,DMRT1,AMH
6,0.0002842662,FGF9,AMH
7,0.0134365335,FOXL2,AMH
8,0.0010391967,GATA4,AMH
9,0.0010500769,NR0B1,AMH
10,0.0027149962,NR5A1,AMH
11,0.00045411006,PGD2,AMH
12,0.0037113007,RSPO1,AMH
13,0.0016966272,SOX9,AMH
14,0.0025953916,SRY,AMH
15,0.00026017852,UGR,AMH
16,0.0015568902,WNT4,AMH
17,0.00044508834,WT1mKTS,AMH
18,0.0077427966,WT1pKTS,AMH
21,0.0042823143,CTNNB1,CBX2
22,0.0015663353,DHH,CBX2
23,0.0034186307,DKK1,CBX2
24,0.0059889643,DMRT1,CBX2
25,0.00096095254,FGF9,CBX2
26,0.01407672,FOXL2,CBX2
27,0.0010584263,GATA4,CBX2
28,0.0010494271,NR0B1,CBX2
29,0.004221241,NR5A1,CBX2
30,0.0007962656,PGD2,CBX2
31,0.0037089316,RSPO1,CBX2
32,0.0038743163,SOX9,CBX2
33,0.0052192113,SRY,CBX2
34,0.0015057717,UGR,CBX2
35,0.002874726,WNT4,CBX2
36,0.0007415422,WT1mKTS,CBX2
37,0.007830358,WT1pKTS,CBX2
41,0.0028106042,DHH,CTNNB1
42,0.0035325119,DKK1,CTNNB1
43,0.007578918,DMRT1,CTNNB1
44,0.0027533558,FGF9,CTNNB1
45,0.08375344,FOXL2,CTNNB1
46,0.004054605,GATA4,CTNNB1
47,0.006149698,NR0B1,CTNNB1
48,0.023252394,NR5A1,CTNNB1
49,0.0050574364,PGD2,CTNNB1
50,0.013767255,RSPO1,CTNNB1
51,0.0031803744,SOX9,CTNNB1
52,0.007093915,SRY,CTNNB1
53,0.0057333694,UGR,CTNNB1
54,0.010648589,WNT4,CTNNB1
55,0.0054360265,WT1mKTS,CTNNB1
56,0.024756933,WT1pKTS,CTNNB1
61,0.0021935983,DKK1,DHH
62,0.0015298668,DMRT1,DHH
63,0.00058472337,FGF9,DHH
64,0.01661359,FOXL2,DHH
65,0.0014794965,GATA4,DHH
66,0.00069424446,NR0B1,DHH
67,0.0021648556,NR5A1,DHH
68,0.0005942567,PGD2,DHH
69,0.0022143957,RSPO1,DHH
70,0.00078642706,SOX9,DHH
71,0.0009599022,SRY,DHH
72,0.0008769914,UGR,DHH
73,0.002597524,WNT4,DHH
74,0.0011010219,WT1mKTS,DHH
75,0.0071723103,WT1pKTS,DHH
81,0.0004635412,DMRT1,DKK1
82,0.0010493096,FGF9,DKK1
83,0.001983587,FOXL2,DKK1
84,0.0019793536,GATA4,DKK1
85,0.0023423496,NR0B1,DKK1
86,0.0038813022,NR5A1,DKK1
87,0.0038553067,PGD2,DKK1
88,0.0030538626,RSPO1,DKK1
89,0.0022956987,SOX9,DKK1
90,0.00085393724,SRY,DKK1
91,0.0023700425,UGR,DKK1
92,0.0028840012,WNT4,DKK1
93,0.0023155066,WT1mKTS,DKK1
94,0.00582376,WT1pKTS,DKK1
101,0.002831497,FGF9,DMRT1
102,0.024358992,FOXL2,DMRT1
103,0.0030998657,GATA4,DMRT1
104,0.004386736,NR0B1,DMRT1
105,0.0075715007,NR5A1,DMRT1
106,0.004842668,PGD2,DMRT1
107,0.009875364,RSPO1,DMRT1
108,0.0017683413,SOX9,DMRT1
109,0.0051342812,SRY,DMRT1
110,0.002370328,UGR,DMRT1
111,0.004924993,WNT4,DMRT1
112,0.0024423664,WT1mKTS,DMRT1
113,0.012615345,WT1pKTS,DMRT1
121,0.019338153,FOXL2,FGF9
122,0.00058712834,GATA4,FGF9
123,0.0015974913,NR0B1,FGF9
124,0.0026062015,NR5A1,FGF9
125,0.0004581768,PGD2,FGF9
126,0.0035699294,RSPO1,FGF9
127,0.0011293693,SOX9,FGF9
128,0.0035999366,SRY,FGF9
129,0.00025851434,UGR,FGF9
130,0.0011597886,WNT4,FGF9
131,0.0002683723,WT1mKTS,FGF9
132,0.006675209,WT1pKTS,FGF9
141,0.027423188,GATA4,FOXL2
142,0.024287827,NR0B1,FOXL2
143,0.054961674,NR5A1,FOXL2
144,0.0015592991,PGD2,FOXL2
145,0.08408893,RSPO1,FOXL2
146,0.03030274,SOX9,FOXL2
147,0.041405894,SRY,FOXL2
148,0.0024614292,UGR,FOXL2
149,0.03938366,WNT4,FOXL2
150,0.012186337,WT1mKTS,FOXL2
151,0.17290528,WT1pKTS,FOXL2
161,0.0009846732,NR0B1,GATA4
162,0.0024036611,NR5A1,GATA4
163,0.0013993273,PGD2,GATA4
164,0.0040230434,RSPO1,GATA4
165,0.003859207,SOX9,GATA4
166,0.0019199734,SRY,GATA4
167,0.00015259233,UGR,GATA4
168,0.002287319,WNT4,GATA4
169,0.0014999661,WT1mKTS,GATA4
170,0.015166725,WT1pKTS,GATA4
181,0.0065273363,NR5A1,NR0B1
182,0.00084038026,PGD2,NR0B1
183,0.00064421195,RSPO1,NR0B1
184,0.0016769042,SOX9,NR0B1
185,0.004253874,SRY,NR0B1
186,0.0005142295,UGR,NR0B1
187,0.0031161224,WNT4,NR0B1
188,0.0025069774,WT1mKTS,NR0B1
189,0.009244182,WT1pKTS,NR0B1
201,0.0016687938,PGD2,NR5A1
202,0.013737394,RSPO1,NR5A1
203,0.001007103,SOX9,NR5A1
204,0.010581726,SRY,NR5A1
205,0.0027742155,UGR,NR5A1
206,0.007978081,WNT4,NR5A1
207,0.0033808064,WT1mKTS,NR5A1
