,LRP,source_gene,target_gene
1,0.005635239,CBX2,AMH
2,0.0027423922,CTNNB1,AMH
3,0.002207175,DHH,AMH
4,0.0040056207,DKK1,AMH
5,0.002574281,DMRT1,AMH
6,0.002245938,FGF9,AMH
7,0.0020475704,FOXL2,AMH
8,0.0014002624,GATA4,AMH
9,0.0059194705,NR0B1,AMH
10,0.0013636305,NR5A1,AMH
11,0.0016056597,PGD2,AMH
12,0.0014114139,RSPO1,AMH
13,0.003197488,SOX9,AMH
14,0.0029653627,SRY,AMH
15,0.002257305,UGR,AMH
16,0.007410884,WNT4,AMH
17,0.00055463566,WT1mKTS,AMH
18,0.0013847597,WT1pKTS,AMH
21,0.032333843,CTNNB1,CBX2
22,0.010703306,DHH,CBX2
23,0.11535005,DKK1,CBX2
24,0.08591398,DMRT1,CBX2
25,0.00791321,FGF9,CBX2
26,0.013997007,FOXL2,CBX2
27,0.022022821,GATA4,CBX2
28,0.06475777,NR0B1,CBX2
29,0.07228182,NR5A1,CBX2
30,0.012633287,PGD2,CBX2
31,0.09276737,RSPO1,CBX2
32,0.034296222,SOX9,CBX2
33,0.024293937,SRY,CBX2
34,0.033723395,UGR,CBX2
35,0.0037769428,WNT4,CBX2
36,0.038168956,WT1mKTS,CBX2
37,0.01453003,WT1pKTS,CBX2
41,0.002022625,DHH,CTNNB1
42,0.021332411,DKK1,CTNNB1
43,0.010715827,DMRT1,CTNNB1
44,0.0023329812,FGF9,CTNNB1
45,0.015016109,FOXL2,CTNNB1
46,0.0028512871,GATA4,CTNNB1
47,0.028040696,NR0B1,CTNNB1
48,0.017476846,NR5A1,CTNNB1
49,0.00891918,PGD2,CTNNB1
50,0.04586806,RSPO1,CTNNB1
51,0.006832487,SOX9,CTNNB1
52,0.01612967,SRY,CTNNB1
53,0.017116766,UGR,CTNNB1
54,0.018775497,WNT4,CTNNB1
55,0.017070396,WT1mKTS,CTNNB1
56,0.0058690603,WT1pKTS,CTNNB1
61,0.0075089843,DKK1,DHH
62,0.0026122718,DMRT1,DHH
63,0.0028644607,FGF9,DHH
64,0.0034753396,FOXL2,DHH
65,0.0014301966,GATA4,DHH
66,0.008186448,NR0B1,DHH
67,0.0055143824,NR5A1,DHH
68,0.0027781348,PGD2,DHH
69,0.0012021327,RSPO1,DHH
70,0.0021792334,SOX9,DHH
71,0.0050497265,SRY,DHH
72,0.0013091145,UGR,DHH
73,0.005452766,WNT4,DHH
74,0.0012709444,WT1mKTS,DHH
75,0.0035336716,WT1pKTS,DHH
81,0.066483125,DMRT1,DKK1
82,0.0009323984,FGF9,DKK1
83,0.025040582,FOXL2,DKK1
84,0.018701417,GATA4,DKK1
85,0.054053653,NR0B1,DKK1
86,0.035626143,NR5A1,DKK1
87,0.0022718569,PGD2,DKK1
88,0.04855729,RSPO1,DKK1
89,0.053680595,SOX9,DKK1
90,0.03789182,SRY,DKK1
91,0.027012594,UGR,DKK1
92,0.01825174,WNT4,DKK1
93,0.022130866,WT1mKTS,DKK1
94,0.01842932,WT1pKTS,DKK1
101,0.0017304337,FGF9,DMRT1
102,0.024923962,FOXL2,DMRT1
103,0.014019057,GATA4,DMRT1
104,0.044662938,NR0B1,DMRT1
105,0.029939149,NR5A1,DMRT1
106,0.0036646798,PGD2,DMRT1
107,0.026518403,RSPO1,DMRT1
108,0.04171289,SOX9,DMRT1
109,0.028282786,SRY,DMRT1
110,0.022355478,UGR,DMRT1
111,0.016553316,WNT4,DMRT1
112,0.0207403,WT1mKTS,DMRT1
113,0.010818818,WT1pKTS,DMRT1
121,0.002435667,FOXL2,FGF9
122,0.002211316,GATA4,FGF9
123,0.009285613,NR0B1,FGF9
124,0.0008018738,NR5A1,FGF9
125,0.0028912837,PGD2,FGF9
126,0.004026367,RSPO1,FGF9
127,0.0053439094,SOX9,FGF9
128,0.0053699827,SRY,FGF9
129,0.004205117,UGR,FGF9
130,0.0106122885,WNT4,FGF9
131,0.0022908081,WT1mKTS,FGF9
132,0.003963869,WT1pKTS,FGF9
141,0.0013404125,GATA4,FOXL2
142,0.0050452724,NR0B1,FOXL2
143,0.005223589,NR5A1,FOXL2
144,0.004169403,PGD2,FOXL2
145,0.013847655,RSPO1,FOXL2
146,0.010117747,SOX9,FOXL2
147,0.008216733,SRY,FOXL2
148,0.0042668497,UGR,FOXL2
149,0.010680954,WNT4,FOXL2
150,0.0037935367,WT1mKTS,FOXL2
151,0.0023252447,WT1pKTS,FOXL2
161,0.0044088326,NR0B1,GATA4
162,0.006636995,NR5A1,GATA4
163,0.0024527335,PGD2,GATA4
164,0.0042334734,RSPO1,GATA4
165,0.0044851056,SOX9,GATA4
166,0.0064774347,SRY,GATA4
167,0.0031025235,UGR,GATA4
168,0.0034643428,WNT4,GATA4
169,0.0019790076,WT1mKTS,GATA4
170,0.0058043683,WT1pKTS,GATA4
181,0.03471762,NR5A1,NR0B1
182,0.0071966993,PGD2,NR0B1
183,0.05528133,RSPO1,NR0B1
184,0.03010761,SOX9,NR0B1
185,0.036821906,SRY,NR0B1
186,0.04376237,UGR,NR0B1
187,0.03666125,WNT4,NR0B1
188,0.000934329,WT1mKTS,NR0B1
189,0.021932762,WT1pKTS,NR0B1
201,0.010136505,PGD2,NR5A1
202,0.0632316,RSPO1,NR5A1
203,0.0085705705,SOX9,NR5A1
204,0.0028313012,SRY,NR5A1
205,0.013931537,UGR,NR5A1
206,0.0053196372,WNT4,NR5A1
207,0.01915607,WT1mKTS,NR5A1
208,0.011169607,WT1pKTS,NR5A1
221,0.012611165,RSPO1,PGD2
222,0.001561657,SOX9,PGD2
223,0.0029086403,SRY,PGD2
224,0.0028890755,UGR,PGD2
225,0.0008621167,WNT4,PGD2
226,0.0017857882,WT1mKTS,PGD2
227,0.0031354926,WT1pKTS,PGD2
241,0.004834355,SOX9,RSPO1
242,0.03766138,SRY,RSPO1
243,0.035958905,UGR,RSPO1
244,0.034461617,WNT4,RSPO1
245,0.024135299,WT1mKTS,RSPO1
246,0.021033576,WT1pKTS,RSPO1
261,0.016118791,SRY,SOX9
262,0.01482725,UGR,SOX9
263,0.009112568,WNT4,SOX9
264,0.00978509,WT1mKTS,SOX9
265,0.011732595,WT1pKTS,SOX9
281,0.030854963,UGR,SRY
282,0.035695534,WNT4,SRY
283,0.0038426947,WT1mKTS,SRY
284,0.01965034,WT1pKTS,SRY
301,0.047193274,WNT4,UGR
302,0.0034756358,WT1mKTS,UGR
303,0.013873416,WT1pKTS,UGR
321,0.005451102,WT1mKTS,WNT4
322,0.00584576,WT1pKTS,WNT4
341,0.0054520965,WT1pKTS,WT1mKTS
