,LRP,source_gene,target_gene
1,0.009847463,CBX2,AMH
2,0.0012983137,CTNNB1,AMH
3,0.0028968193,DHH,AMH
4,0.006703724,DKK1,AMH
5,0.0060488097,DMRT1,AMH
6,0.0028018947,FGF9,AMH
7,0.0061914874,FOXL2,AMH
8,0.0026939297,GATA4,AMH
9,0.0036557468,NR0B1,AMH
10,0.006054802,NR5A1,AMH
11,0.0023575565,PGD2,AMH
12,0.013205112,RSPO1,AMH
13,0.007132294,SOX9,AMH
14,0.0017448401,SRY,AMH
15,0.001655639,UGR,AMH
16,0.028957445,WNT4,AMH
17,0.0010500355,WT1mKTS,AMH
18,0.006709628,WT1pKTS,AMH
21,0.011920461,CTNNB1,CBX2
22,0.009585598,DHH,CBX2
23,0.07764462,DKK1,CBX2
24,0.064595155,DMRT1,CBX2
25,0.017007831,FGF9,CBX2
26,0.03400747,FOXL2,CBX2
27,0.0042860033,GATA4,CBX2
28,0.02770938,NR0B1,CBX2
29,0.11394942,NR5A1,CBX2
30,0.0043817004,PGD2,CBX2
31,0.028266016,RSPO1,CBX2
32,0.054539137,SOX9,CBX2
33,0.015553715,SRY,CBX2
34,0.014123702,UGR,CBX2
35,0.04092454,WNT4,CBX2
36,0.0138183385,WT1mKTS,CBX2
37,0.016508063,WT1pKTS,CBX2
41,0.0037671276,DHH,CTNNB1
42,0.023019109,DKK1,CTNNB1
43,0.02281817,DMRT1,CTNNB1
44,0.0010753878,FGF9,CTNNB1
45,0.01945474,FOXL2,CTNNB1
46,0.009109436,GATA4,CTNNB1
47,0.012067769,NR0B1,CTNNB1
48,0.01155999,NR5A1,CTNNB1
49,0.008798139,PGD2,CTNNB1
50,0.023463618,RSPO1,CTNNB1
51,0.03332734,SOX9,CTNNB1
52,0.024385419,SRY,CTNNB1
53,0.0093617905,UGR,CTNNB1
54,0.06394453,WNT4,CTNNB1
55,0.0026140255,WT1mKTS,CTNNB1
56,0.007783501,WT1pKTS,CTNNB1
61,0.001656581,DKK1,DHH
62,0.0066352985,DMRT1,DHH
63,0.0037810225,FGF9,DHH
64,0.0072216676,FOXL2,DHH
65,0.002696167,GATA4,DHH
66,0.0058878027,NR0B1,DHH
67,0.0074552004,NR5A1,DHH
68,0.001845543,PGD2,DHH
69,0.012667993,RSPO1,DHH
70,0.0052787247,SOX9,DHH
71,0.007701944,SRY,DHH
72,0.0043293163,UGR,DHH
73,0.01619066,WNT4,DHH
74,0.00047119707,WT1mKTS,DHH
75,0.00932258,WT1pKTS,DHH
81,0.026805753,DMRT1,DKK1
82,0.006089733,FGF9,DKK1
83,0.04880926,FOXL2,DKK1
84,0.008955912,GATA4,DKK1
85,0.031942055,NR0B1,DKK1
86,0.08125412,NR5A1,DKK1
87,0.015135758,PGD2,DKK1
88,0.039477758,RSPO1,DKK1
89,0.056665167,SOX9,DKK1
90,0.009240074,SRY,DKK1
91,0.017991018,UGR,DKK1
92,0.08746852,WNT4,DKK1
93,0.013068313,WT1mKTS,DKK1
94,0.009745061,WT1pKTS,DKK1
101,0.007576056,FGF9,DMRT1
102,0.053976946,FOXL2,DMRT1
103,0.006557921,GATA4,DMRT1
104,0.02619094,NR0B1,DMRT1
105,0.08501505,NR5A1,DMRT1
106,0.012969001,PGD2,DMRT1
107,0.051453877,RSPO1,DMRT1
108,0.07511174,SOX9,DMRT1
109,0.008991654,SRY,DMRT1
110,0.011624129,UGR,DMRT1
111,0.1324,WNT4,DMRT1
112,0.0139849335,WT1mKTS,DMRT1
113,0.011179296,WT1pKTS,DMRT1
121,0.0067801927,FOXL2,FGF9
122,0.003073071,GATA4,FGF9
123,0.003174346,NR0B1,FGF9
124,0.013762933,NR5A1,FGF9
125,0.0025126755,PGD2,FGF9
126,0.005082768,RSPO1,FGF9
127,0.013924367,SOX9,FGF9
128,0.005783747,SRY,FGF9
129,0.0023047118,UGR,FGF9
130,0.03133849,WNT4,FGF9
131,0.0013458269,WT1mKTS,FGF9
132,0.011427787,WT1pKTS,FGF9
141,0.0023591053,GATA4,FOXL2
142,0.008999554,NR0B1,FOXL2
143,0.010030214,NR5A1,FOXL2
144,0.008981662,PGD2,FOXL2
145,0.020830836,RSPO1,FOXL2
146,0.030592004,SOX9,FOXL2
147,0.023581497,SRY,FOXL2
148,0.004418257,UGR,FOXL2
149,0.031492945,WNT4,FOXL2
150,0.0034507443,WT1mKTS,FOXL2
151,0.0070341025,WT1pKTS,FOXL2
161,0.00031273658,NR0B1,GATA4
162,0.0039245347,NR5A1,GATA4
163,0.0018078086,PGD2,GATA4
164,0.010496654,RSPO1,GATA4
165,0.0066793556,SOX9,GATA4
166,0.0003924031,SRY,GATA4
167,0.0005617184,UGR,GATA4
168,0.011025334,WNT4,GATA4
169,0.002302228,WT1mKTS,GATA4
170,0.0018411524,WT1pKTS,GATA4
181,0.036898363,NR5A1,NR0B1
182,0.0052527366,PGD2,NR0B1
183,0.009450096,RSPO1,NR0B1
184,0.024608802,SOX9,NR0B1
185,0.016294897,SRY,NR0B1
186,0.0071621444,UGR,NR0B1
187,0.008004692,WNT4,NR0B1
188,0.0022472711,WT1mKTS,NR0B1
189,0.008232426,WT1pKTS,NR0B1
201,0.019160137,PGD2,NR5A1
202,0.09813526,RSPO1,NR5A1
203,0.021587769,SOX9,NR5A1
204,0.03176247,SRY,NR5A1
205,0.02383652,UGR,NR5A1
206,0.019259004,WNT4,NR5A1
207,0.008365832,WT1mKTS,NR5A1
208,0.03303451,WT1pKTS,NR5A1
221,0.009462363,RSPO1,PGD2
222,0.011766983,SOX9,PGD2
223,0.01003948,SRY,PGD2
224,0.002261695,UGR,PGD2
225,0.00077165285,WNT4,PGD2
226,0.00035374385,WT1mKTS,PGD2
227,0.0127639305,WT1pKTS,PGD2
241,0.025953779,SOX9,RSPO1
242,0.02203054,SRY,RSPO1
243,0.0071413163,UGR,RSPO1
244,0.06863706,WNT4,RSPO1
245,0.006492121,WT1mKTS,RSPO1
246,0.030257693,WT1pKTS,RSPO1
261,0.023273103,SRY,SOX9
262,0.01236069,UGR,SOX9
263,0.044459946,WNT4,SOX9
264,0.006960921,WT1mKTS,SOX9
265,0.019226711,WT1pKTS,SOX9
281,0.008542142,UGR,SRY
282,0.045747194,WNT4,SRY
283,0.003781829,WT1mKTS,SRY
284,0.009432449,WT1pKTS,SRY
301,0.0052526384,WNT4,UGR
302,0.001010727,WT1mKTS,UGR
303,0.0022796113,WT1pKTS,UGR
321,0.009408032,WT1mKTS,WNT4
322,0.015190049,WT1pKTS,WNT4
341,0.002125263,WT1pKTS,WT1mKTS
