,LRP,source_gene,target_gene
141,0.001693005,GATA4,FOXL2
142,0.005240041,NR0B1,FOXL2
143,0.0029349006,NR5A1,FOXL2
144,0.009514038,PGD2,FOXL2
145,0.002045442,RSPO1,FOXL2
146,0.005240883,SOX9,FOXL2
147,0.004208721,SRY,FOXL2
148,0.0019549804,UGR,FOXL2
149,0.0017065564,WNT4,FOXL2
150,0.0015864822,WT1mKTS,FOXL2
151,0.0011433885,WT1pKTS,FOXL2
161,0.0040268297,NR0B1,GATA4
162,0.0055023143,NR5A1,GATA4
163,0.0023677722,PGD2,GATA4
164,0.0004647366,RSPO1,GATA4
165,0.0076386714,SOX9,GATA4
166,0.0032086303,SRY,GATA4
167,0.0013775786,UGR,GATA4
168,0.00048938795,WNT4,GATA4
169,0.0030558917,WT1mKTS,GATA4
170,0.0038024252,WT1pKTS,GATA4
181,0.0101201655,NR5A1,NR0B1
182,0.057069533,PGD2,NR0B1
183,0.0033656324,RSPO1,NR0B1
184,0.0040167794,SOX9,NR0B1
185,0.01884123,SRY,NR0B1
186,0.0032746997,UGR,NR0B1
187,0.004686863,WNT4,NR0B1
188,0.008338187,WT1mKTS,NR0B1
189,0.0014838347,WT1pKTS,NR0B1
201,0.01677447,PGD2,NR5A1
202,0.0038211725,RSPO1,NR5A1
203,0.0051276605,SOX9,NR5A1
204,0.004095438,SRY,NR5A1
205,0.0023324718,UGR,NR5A1
206,0.006749702,WNT4,NR5A1
207,0.0020458496,WT1mKTS,NR5A1
208,0.0026488414,WT1pKTS,NR5A1
221,0.0024544895,RSPO1,PGD2
222,0.020928213,SOX9,PGD2
223,0.019971179,SRY,PGD2
224,0.004127339,UGR,PGD2
225,0.0070676887,WNT4,PGD2
226,0.006305035,WT1mKTS,PGD2
227,0.0056591863,WT1pKTS,PGD2
241,0.0048888745,SOX9,RSPO1
242,0.0023565015,SRY,RSPO1
243,0.0012468651,UGR,RSPO1
244,0.0026859578,WNT4,RSPO1
245,0.0019415893,WT1mKTS,RSPO1
246,0.00090421643,WT1pKTS,RSPO1
261,0.008371802,SRY,SOX9
262,0.0046451064,UGR,SOX9
263,0.011721479,WNT4,SOX9
264,0.0056175254,WT1mKTS,SOX9
265,0.006520536,WT1pKTS,SOX9
281,0.0021979853,UGR,SRY
282,0.005168756,WNT4,SRY
283,0.0007959694,WT1mKTS,SRY
284,0.0029651355,WT1pKTS,SRY
301,0.0026528244,WNT4,UGR
302,0.0014988662,WT1mKTS,UGR
303,0.00014693354,WT1pKTS,UGR
321,0.002109294,WT1mKTS,WNT4
322,0.0016808887,WT1pKTS,WNT4
341,0.0024887198,WT1pKTS,WT1mKTS
