,LRP,source_gene,target_gene
1,0.012253108,CBX2,AMH
2,0.0077765943,CTNNB1,AMH
3,0.0013323624,DHH,AMH
4,0.011528254,DKK1,AMH
5,0.008884944,DMRT1,AMH
6,0.00156148,FGF9,AMH
7,0.006764628,FOXL2,AMH
8,0.0014673317,GATA4,AMH
9,0.004909948,NR0B1,AMH
10,0.00522133,NR5A1,AMH
11,0.0019188044,PGD2,AMH
12,0.0126599055,RSPO1,AMH
13,0.0067315865,SOX9,AMH
14,0.0013449951,SRY,AMH
15,0.002154197,UGR,AMH
16,0.031004379,WNT4,AMH
17,0.0033477936,WT1mKTS,AMH
18,0.009518718,WT1pKTS,AMH
21,0.024082229,CTNNB1,CBX2
22,0.013180539,DHH,CBX2
23,0.057727635,DKK1,CBX2
24,0.05679376,DMRT1,CBX2
25,0.013619463,FGF9,CBX2
26,0.019171603,FOXL2,CBX2
27,0.0043589408,GATA4,CBX2
28,0.018100645,NR0B1,CBX2
29,0.07703815,NR5A1,CBX2
30,0.0066227317,PGD2,CBX2
31,0.018132232,RSPO1,CBX2
32,0.019134011,SOX9,CBX2
33,0.02947298,SRY,CBX2
34,0.0016342895,UGR,CBX2
35,0.03254769,WNT4,CBX2
36,0.007196354,WT1mKTS,CBX2
37,0.016724363,WT1pKTS,CBX2
41,0.0027476887,DHH,CTNNB1
42,0.03852316,DKK1,CTNNB1
43,0.05094359,DMRT1,CTNNB1
44,0.0041381093,FGF9,CTNNB1
45,0.017912168,FOXL2,CTNNB1
46,0.008832458,GATA4,CTNNB1
47,0.0048472146,NR0B1,CTNNB1
48,0.016059222,NR5A1,CTNNB1
49,0.008032514,PGD2,CTNNB1
50,0.03135432,RSPO1,CTNNB1
51,0.0137722865,SOX9,CTNNB1
52,0.039747797,SRY,CTNNB1
53,0.0058044344,UGR,CTNNB1
54,0.061564587,WNT4,CTNNB1
55,0.0035671503,WT1mKTS,CTNNB1
56,0.005849991,WT1pKTS,CTNNB1
61,0.0054422445,DKK1,DHH
62,0.0073187305,DMRT1,DHH
63,0.0042191283,FGF9,DHH
64,0.00581084,FOXL2,DHH
65,0.0025572432,GATA4,DHH
66,0.0073326295,NR0B1,DHH
67,0.0056398846,NR5A1,DHH
68,0.0034585644,PGD2,DHH
69,0.009437258,RSPO1,DHH
70,0.010908627,SOX9,DHH
71,0.005256691,SRY,DHH
72,0.0036913913,UGR,DHH
73,0.017159857,WNT4,DHH
74,0.002284963,WT1mKTS,DHH
75,0.0121956635,WT1pKTS,DHH
81,0.031480562,DMRT1,DKK1
82,0.008343223,FGF9,DKK1
83,0.041440412,FOXL2,DKK1
84,0.008968907,GATA4,DKK1
85,0.02500156,NR0B1,DKK1
86,0.07236844,NR5A1,DKK1
87,0.0073242774,PGD2,DKK1
88,0.03639178,RSPO1,DKK1
89,0.026312746,SOX9,DKK1
90,0.054192033,SRY,DKK1
91,0.007116272,UGR,DKK1
