,LRP,source_gene,target_gene
1,0.0010880623,CBX2,AMH
2,0.004675176,CTNNB1,AMH
3,0.0005931036,DHH,AMH
4,0.00016687997,DKK1,AMH
5,0.0013728233,DMRT1,AMH
6,0.00033905896,FGF9,AMH
7,0.007682489,FOXL2,AMH
8,0.0009237652,GATA4,AMH
9,0.0010027029,NR0B1,AMH
10,0.0015855533,NR5A1,AMH
11,0.00051052734,PGD2,AMH
12,0.0030454418,RSPO1,AMH
13,0.0014240219,SOX9,AMH
14,0.0010468891,SRY,AMH
15,0.00032263988,UGR,AMH
16,0.002383694,WNT4,AMH
17,5.5815704e-05,WT1mKTS,AMH
18,0.00569048,WT1pKTS,AMH
21,0.009170916,CTNNB1,CBX2
22,0.0009416022,DHH,CBX2
23,0.0044881213,DKK1,CBX2
24,0.0069062994,DMRT1,CBX2
25,0.0013966935,FGF9,CBX2
26,0.0071938406,FOXL2,CBX2
27,6.312817e-05,GATA4,CBX2
28,0.0014960596,NR0B1,CBX2
29,0.0058449004,NR5A1,CBX2
30,0.0005941809,PGD2,CBX2
31,0.004783911,RSPO1,CBX2
32,0.004120928,SOX9,CBX2
33,0.005052648,SRY,CBX2
34,0.0018679504,UGR,CBX2
35,0.0072479593,WNT4,CBX2
36,0.0001711972,WT1mKTS,CBX2
37,0.005208458,WT1pKTS,CBX2
41,0.0030410483,DHH,CTNNB1
42,0.00822573,DKK1,CTNNB1
43,0.0061836266,DMRT1,CTNNB1
44,0.004048,FGF9,CTNNB1
45,0.03446889,FOXL2,CTNNB1
46,0.005302024,GATA4,CTNNB1
47,0.009023917,NR0B1,CTNNB1
48,0.030637424,NR5A1,CTNNB1
49,0.0031208969,PGD2,CTNNB1
50,0.02547099,RSPO1,CTNNB1
51,0.0016585168,SOX9,CTNNB1
52,0.010458724,SRY,CTNNB1
53,0.0026390005,UGR,CTNNB1
54,0.028384008,WNT4,CTNNB1
55,0.0012137654,WT1mKTS,CTNNB1
56,0.029014878,WT1pKTS,CTNNB1
61,0.0022983286,DKK1,DHH
62,0.0021919971,DMRT1,DHH
63,0.0005452755,FGF9,DHH
64,0.0024853037,FOXL2,DHH
65,0.00054362504,GATA4,DHH
66,0.00043829717,NR0B1,DHH
67,0.0022259823,NR5A1,DHH
68,0.0005183522,PGD2,DHH
69,0.00143389,RSPO1,DHH
70,0.00035688945,SOX9,DHH
71,0.0011979112,SRY,DHH
72,0.0003039008,UGR,DHH
73,0.002824058,WNT4,DHH
74,0.00044160528,WT1mKTS,DHH
75,0.0012194286,WT1pKTS,DHH
81,0.00032674678,DMRT1,DKK1
82,0.0013489506,FGF9,DKK1
83,0.00094706117,FOXL2,DKK1
84,0.0012424542,GATA4,DKK1
85,0.0016106784,NR0B1,DKK1
86,0.004478974,NR5A1,DKK1
87,0.0032582018,PGD2,DKK1
88,0.0030796574,RSPO1,DKK1
89,0.00139267,SOX9,DKK1
90,0.0013605858,SRY,DKK1
91,0.0019465999,UGR,DKK1
92,0.0057149525,WNT4,DKK1
93,0.00044727945,WT1mKTS,DKK1
94,0.004782172,WT1pKTS,DKK1
101,0.002254942,FGF9,DMRT1
102,0.011598746,FOXL2,DMRT1
103,0.0017905794,GATA4,DMRT1
104,0.005740405,NR0B1,DMRT1
105,0.008257286,NR5A1,DMRT1
106,0.0041737827,PGD2,DMRT1
107,0.0063511315,RSPO1,DMRT1
108,0.0005033558,SOX9,DMRT1
109,0.004340987,SRY,DMRT1
110,0.0023133457,UGR,DMRT1
111,0.004755976,WNT4,DMRT1
112,0.0020470163,WT1mKTS,DMRT1
113,0.009349651,WT1pKTS,DMRT1
121,0.004775057,FOXL2,FGF9
122,0.0006590471,GATA4,FGF9
123,0.0014893969,NR0B1,FGF9
124,0.0019386993,NR5A1,FGF9
125,0.00018592578,PGD2,FGF9
126,0.0035744281,RSPO1,FGF9
127,0.0014784957,SOX9,FGF9
128,0.0028587584,SRY,FGF9
129,0.00069991243,UGR,FGF9
130,0.002252562,WNT4,FGF9
131,0.00037008402,WT1mKTS,FGF9
132,0.0064812656,WT1pKTS,FGF9
141,0.0053917337,GATA4,FOXL2
142,0.008209035,NR0B1,FOXL2
143,0.034852147,NR5A1,FOXL2
144,0.002274338,PGD2,FOXL2
145,0.01744834,RSPO1,FOXL2
146,0.0062232534,SOX9,FOXL2
147,0.016311884,SRY,FOXL2
148,0.0045530573,UGR,FOXL2
149,0.027378619,WNT4,FOXL2
150,0.0036216683,WT1mKTS,FOXL2
151,0.06580691,WT1pKTS,FOXL2
161,5.6855264e-05,NR0B1,GATA4
162,0.002226334,NR5A1,GATA4
163,0.0010229358,PGD2,GATA4
164,0.002444231,RSPO1,GATA4
165,0.002009183,SOX9,GATA4
166,0.00058224186,SRY,GATA4
167,0.0006759398,UGR,GATA4
168,0.00064328196,WNT4,GATA4
169,0.00030019553,WT1mKTS,GATA4
170,0.008752508,WT1pKTS,GATA4
181,0.005139672,NR5A1,NR0B1
182,0.0005877607,PGD2,NR0B1
183,0.0024525994,RSPO1,NR0B1
184,0.0006794557,SOX9,NR0B1
185,0.0047502974,SRY,NR0B1
186,0.0009663439,UGR,NR0B1
187,0.005202243,WNT4,NR0B1
188,0.0012729567,WT1mKTS,NR0B1
189,0.008709966,WT1pKTS,NR0B1
201,0.0012034492,PGD2,NR5A1
202,0.018511172,RSPO1,NR5A1
203,0.003446404,SOX9,NR5A1
204,0.012822291,SRY,NR5A1
205,0.0023163997,UGR,NR5A1
206,0.0200075,WNT4,NR5A1
207,0.002434366,WT1mKTS,NR5A1
208,0.028815906,WT1pKTS,NR5A1
221,0.003971669,RSPO1,PGD2
222,0.002647077,SOX9,PGD2
223,0.0021545598,SRY,PGD2
224,0.000931463,UGR,PGD2
225,0.0038756905,WNT4,PGD2
226,0.0006329689,WT1mKTS,PGD2
227,0.0014945655,WT1pKTS,PGD2
241,0.002844565,SOX9,RSPO1
242,0.006015004,SRY,RSPO1
243,0.0038895528,UGR,RSPO1
244,0.020049222,WNT4,RSPO1
245,0.0015490955,WT1mKTS,RSPO1
246,0.019540142,WT1pKTS,RSPO1
261,0.0014740194,SRY,SOX9
262,0.0017778967,UGR,SOX9
263,0.0017705349,WNT4,SOX9
264,0.00070992834,WT1mKTS,SOX9
265,0.009834039,WT1pKTS,SOX9
281,0.0019318243,UGR,SRY
282,0.0053309477,WNT4,SRY
283,0.0017724535,WT1mKTS,SRY
284,0.012270087,WT1pKTS,SRY
301,0.00330484,WNT4,UGR
302,0.00054090656,WT1mKTS,UGR
303,0.002060231,WT1pKTS,UGR
321,0.0013768066,WT1mKTS,WNT4
322,0.02046043,WT1pKTS,WNT4
341,0.002487666,WT1pKTS,WT1mKTS
