,LRP,source_gene,target_gene
65,0.0023241686,GATA4,DHH
66,0.00584796,NR0B1,DHH
67,0.003514212,NR5A1,DHH
68,0.0005222292,PGD2,DHH
69,0.0038939347,RSPO1,DHH
70,0.0020047023,SOX9,DHH
71,0.005111177,SRY,DHH
72,0.0010861324,UGR,DHH
73,0.0016969204,WNT4,DHH
74,0.0025071907,WT1mKTS,DHH
75,0.0016220323,WT1pKTS,DHH
81,0.0628767,DMRT1,DKK1
82,0.007563078,FGF9,DKK1
83,0.021038353,FOXL2,DKK1
84,0.0212845,GATA4,DKK1
85,0.03722664,NR0B1,DKK1
86,0.039388314,NR5A1,DKK1
87,0.0030849536,PGD2,DKK1
88,0.030433945,RSPO1,DKK1
89,0.051254526,SOX9,DKK1
90,0.02446413,SRY,DKK1
91,0.022430599,UGR,DKK1
92,0.011745784,WNT4,DKK1
93,0.02081735,WT1mKTS,DKK1
94,0.0050651426,WT1pKTS,DKK1
101,0.005456673,FGF9,DMRT1
102,0.030712372,FOXL2,DMRT1
103,0.021354029,GATA4,DMRT1
104,0.04228306,NR0B1,DMRT1
105,0.031612437,NR5A1,DMRT1
106,0.004789887,PGD2,DMRT1
107,0.02320522,RSPO1,DMRT1
108,0.036446348,SOX9,DMRT1
109,0.0255555,SRY,DMRT1
110,0.01908168,UGR,DMRT1
111,0.010253376,WNT4,DMRT1
112,0.024167242,WT1mKTS,DMRT1
113,0.0038715424,WT1pKTS,DMRT1
121,0.0018478944,FOXL2,FGF9
122,0.0021655879,GATA4,FGF9
123,0.010163929,NR0B1,FGF9
124,0.0005716571,NR5A1,FGF9
125,0.00059662666,PGD2,FGF9
126,0.0017821806,RSPO1,FGF9
127,0.0038522808,SOX9,FGF9
128,0.010499213,SRY,FGF9
129,0.0042335107,UGR,FGF9
130,0.008651518,WNT4,FGF9
131,0.0021946928,WT1mKTS,FGF9
132,0.0017531987,WT1pKTS,FGF9
141,0.0013443255,GATA4,FOXL2
142,0.0064177895,NR0B1,FOXL2
143,0.005690595,NR5A1,FOXL2
144,0.0028980053,PGD2,FOXL2
145,0.0045203334,RSPO1,FOXL2
146,0.012146199,SOX9,FOXL2
147,0.012192337,SRY,FOXL2
148,0.0084235985,UGR,FOXL2
149,0.005419563,WNT4,FOXL2
150,0.00516933,WT1mKTS,FOXL2
151,0.001909297,WT1pKTS,FOXL2
161,0.027891094,NR0B1,GATA4
162,0.015065325,NR5A1,GATA4
163,0.0040522437,PGD2,GATA4
164,0.014175317,RSPO1,GATA4
165,0.005930756,SOX9,GATA4
166,0.023647513,SRY,GATA4
167,0.02514286,UGR,GATA4
168,0.008929436,WNT4,GATA4
169,0.0040387767,WT1mKTS,GATA4
170,0.0071502943,WT1pKTS,GATA4
181,0.025273979,NR5A1,NR0B1
182,0.003793981,PGD2,NR0B1
183,0.043246217,RSPO1,NR0B1
184,0.033606313,SOX9,NR0B1
185,0.019949503,SRY,NR0B1
186,0.037366997,UGR,NR0B1
187,0.038929243,WNT4,NR0B1
188,0.0030259513,WT1mKTS,NR0B1
189,0.02084151,WT1pKTS,NR0B1
201,0.0061898255,PGD2,NR5A1
202,0.047213037,RSPO1,NR5A1
203,0.01005035,SOX9,NR5A1
204,0.0054549896,SRY,NR5A1
205,0.014367484,UGR,NR5A1
206,0.005050932,WNT4,NR5A1
207,0.025842186,WT1mKTS,NR5A1
208,0.0111796055,WT1pKTS,NR5A1
221,0.010667866,RSPO1,PGD2
222,0.00028837088,SOX9,PGD2
223,0.0017913219,SRY,PGD2
224,0.0025612656,UGR,PGD2
225,0.00144935,WNT4,PGD2
226,0.0020743462,WT1mKTS,PGD2
227,0.0014866617,WT1pKTS,PGD2
241,0.007952765,SOX9,RSPO1
242,0.02854268,SRY,RSPO1
243,0.022965027,UGR,RSPO1
244,0.03448434,WNT4,RSPO1
245,0.024404705,WT1mKTS,RSPO1
246,0.01242689,WT1pKTS,RSPO1
261,0.018269338,SRY,SOX9
262,0.008420231,UGR,SOX9
263,0.0070596193,WNT4,SOX9
264,0.009826851,WT1mKTS,SOX9
265,0.006385315,WT1pKTS,SOX9
281,0.030722184,UGR,SRY
282,0.040915363,WNT4,SRY
283,0.00055585004,WT1mKTS,SRY
284,0.016331885,WT1pKTS,SRY
301,0.04641083,WNT4,UGR
302,0.005482564,WT1mKTS,UGR
303,0.010580847,WT1pKTS,UGR
321,0.002968764,WT1mKTS,WNT4
322,0.0045988485,WT1pKTS,WNT4
341,0.006404847,WT1pKTS,WT1mKTS
