,LRP,source_gene,target_gene
1,0.001076162,CBX2,AMH
2,0.0053274035,CTNNB1,AMH
3,0.00065093633,DHH,AMH
4,0.0009509862,DKK1,AMH
5,0.0014264518,DMRT1,AMH
6,0.00018768234,FGF9,AMH
7,0.0071829334,FOXL2,AMH
8,0.001053788,GATA4,AMH
9,0.00079573505,NR0B1,AMH
10,0.0022642175,NR5A1,AMH
11,0.00055187853,PGD2,AMH
12,0.0038645065,RSPO1,AMH
13,0.0018587236,SOX9,AMH
14,0.0015254227,SRY,AMH
15,0.00050352665,UGR,AMH
16,0.002332998,WNT4,AMH
17,0.00013097998,WT1mKTS,AMH
18,0.0059944815,WT1pKTS,AMH
21,0.009958762,CTNNB1,CBX2
22,0.0011089887,DHH,CBX2
23,0.0049707354,DKK1,CBX2
24,0.006582104,DMRT1,CBX2
25,0.0010727311,FGF9,CBX2
26,0.007397374,FOXL2,CBX2
27,0.0007259995,GATA4,CBX2
28,0.0008006953,NR0B1,CBX2
29,0.0050478554,NR5A1,CBX2
30,0.0005262088,PGD2,CBX2
31,0.013092542,RSPO1,CBX2
32,0.0040724743,SOX9,CBX2
33,0.0046679643,SRY,CBX2
34,0.0012146062,UGR,CBX2
35,0.002731729,WNT4,CBX2
36,0.0012966603,WT1mKTS,CBX2
37,0.006479855,WT1pKTS,CBX2
41,0.003004939,DHH,CTNNB1
42,0.008218926,DKK1,CTNNB1
43,0.009977473,DMRT1,CTNNB1
44,0.0027602038,FGF9,CTNNB1
45,0.02549414,FOXL2,CTNNB1
46,0.0044503966,GATA4,CTNNB1
47,0.0076500126,NR0B1,CTNNB1
48,0.028021105,NR5A1,CTNNB1
49,0.0046142675,PGD2,CTNNB1
50,0.03423119,RSPO1,CTNNB1
51,0.0011467575,SOX9,CTNNB1
52,0.011284206,SRY,CTNNB1
53,0.004594259,UGR,CTNNB1
54,0.016400436,WNT4,CTNNB1
55,0.006578823,WT1mKTS,CTNNB1
56,0.034644846,WT1pKTS,CTNNB1
61,0.0012867741,DKK1,DHH
62,0.00120576,DMRT1,DHH
63,0.0005906846,FGF9,DHH
64,0.0011076971,FOXL2,DHH
65,0.0013646544,GATA4,DHH
66,0.00057970104,NR0B1,DHH
67,0.002428778,NR5A1,DHH
68,0.0006680036,PGD2,DHH
69,0.0033104336,RSPO1,DHH
70,0.00037898688,SOX9,DHH
71,0.00054424553,SRY,DHH
72,0.00048630644,UGR,DHH
73,0.0024108803,WNT4,DHH
74,0.0010201519,WT1mKTS,DHH
75,0.0034682844,WT1pKTS,DHH
81,0.0011654678,DMRT1,DKK1
82,0.00016194693,FGF9,DKK1
83,0.0035906332,FOXL2,DKK1
84,0.0007643262,GATA4,DKK1
85,0.0030054376,NR0B1,DKK1
86,0.006892609,NR5A1,DKK1
87,0.0028661124,PGD2,DKK1
88,0.0058832183,RSPO1,DKK1
89,0.0015432523,SOX9,DKK1
90,0.0021287056,SRY,DKK1
91,0.0017077958,UGR,DKK1
92,0.005534697,WNT4,DKK1
93,0.00149629,WT1mKTS,DKK1
94,0.0022101444,WT1pKTS,DKK1
101,0.0014085674,FGF9,DMRT1
102,0.015376771,FOXL2,DMRT1
103,0.0018307305,GATA4,DMRT1
104,0.0053859865,NR0B1,DMRT1
105,0.009616037,NR5A1,DMRT1
106,0.003904166,PGD2,DMRT1
107,0.007814555,RSPO1,DMRT1
108,0.0004345727,SOX9,DMRT1
109,0.0042034118,SRY,DMRT1
110,0.0022381665,UGR,DMRT1
111,0.0041261297,WNT4,DMRT1
112,0.0021407953,WT1mKTS,DMRT1
113,0.013544153,WT1pKTS,DMRT1
121,0.0055738594,FOXL2,FGF9
122,0.00044916873,GATA4,FGF9
123,0.0013513447,NR0B1,FGF9
124,0.0029932652,NR5A1,FGF9
125,0.00029414656,PGD2,FGF9
126,0.0065351194,RSPO1,FGF9
127,0.00103351,SOX9,FGF9
128,0.0021375467,SRY,FGF9
129,0.00041719346,UGR,FGF9
130,0.00095504784,WNT4,FGF9
131,0.00026384223,WT1mKTS,FGF9
132,0.0064045936,WT1pKTS,FGF9
141,0.0063536074,GATA4,FOXL2
142,0.016639112,NR0B1,FOXL2
143,0.028904954,NR5A1,FOXL2
144,0.0035466077,PGD2,FOXL2
145,0.041297976,RSPO1,FOXL2
146,0.00232762,SOX9,FOXL2
147,0.017009195,SRY,FOXL2
148,0.0018767405,UGR,FOXL2
149,0.010493852,WNT4,FOXL2
150,0.007319268,WT1mKTS,FOXL2
151,0.06130429,WT1pKTS,FOXL2
161,0.0020204533,NR0B1,GATA4
162,0.0032025378,NR5A1,GATA4
163,0.0015471992,PGD2,GATA4
164,0.0022321239,RSPO1,GATA4
165,0.0031209728,SOX9,GATA4
166,0.0016117359,SRY,GATA4
167,0.00086015114,UGR,GATA4
168,0.0010096969,WNT4,GATA4
169,0.0018019149,WT1mKTS,GATA4
170,0.012969247,WT1pKTS,GATA4
181,0.009638775,NR5A1,NR0B1
182,0.0009308581,PGD2,NR0B1
183,0.012603113,RSPO1,NR0B1
184,0.0013946872,SOX9,NR0B1
185,0.005327572,SRY,NR0B1
186,8.430576e-05,UGR,NR0B1
187,0.0025924002,WNT4,NR0B1
188,0.0018884487,WT1mKTS,NR0B1
189,0.018579282,WT1pKTS,NR0B1
201,0.0020534364,PGD2,NR5A1
202,0.031986766,RSPO1,NR5A1
203,0.0046685035,SOX9,NR5A1
204,0.010579505,SRY,NR5A1
205,0.0020835272,UGR,NR5A1
206,0.008998701,WNT4,NR5A1
207,0.0047298693,WT1mKTS,NR5A1
208,0.030973803,WT1pKTS,NR5A1
221,0.0068390253,RSPO1,PGD2
222,0.002674121,SOX9,PGD2
223,0.0029754322,SRY,PGD2
224,0.0010034528,UGR,PGD2
225,0.0026715733,WNT4,PGD2
226,0.0008551634,WT1mKTS,PGD2
227,0.0025064328,WT1pKTS,PGD2
241,0.0025327571,SOX9,RSPO1
242,0.010881686,SRY,RSPO1
243,0.005424896,UGR,RSPO1
244,0.014576025,WNT4,RSPO1
245,0.007189309,WT1mKTS,RSPO1
246,0.038012706,WT1pKTS,RSPO1
