,LRP,source_gene,target_gene
123,0.003934605,NR0B1,FGF9
124,0.00293183,NR5A1,FGF9
125,0.001362359,PGD2,FGF9
126,0.0055283518,RSPO1,FGF9
127,0.0010935259,SOX9,FGF9
128,0.0016344998,SRY,FGF9
129,0.00785749,UGR,FGF9
130,0.0016354108,WNT4,FGF9
131,0.0015298803,WT1mKTS,FGF9
132,0.0010219392,WT1pKTS,FGF9
141,0.0059890794,GATA4,FOXL2
142,0.013201799,NR0B1,FOXL2
143,0.007200185,NR5A1,FOXL2
144,0.0022025334,PGD2,FOXL2
145,0.0030957656,RSPO1,FOXL2
146,0.004312055,SOX9,FOXL2
147,0.0027535001,SRY,FOXL2
148,0.0084418375,UGR,FOXL2
149,0.012120424,WNT4,FOXL2
150,0.0056064655,WT1mKTS,FOXL2
151,0.0119851995,WT1pKTS,FOXL2
161,0.018932175,NR0B1,GATA4
162,0.021170728,NR5A1,GATA4
163,0.0034566768,PGD2,GATA4
164,0.007398609,RSPO1,GATA4
165,0.0033443,SOX9,GATA4
166,0.016065959,SRY,GATA4
167,0.0065009734,UGR,GATA4
168,0.03332318,WNT4,GATA4
169,0.0069552637,WT1mKTS,GATA4
170,0.021761809,WT1pKTS,GATA4
181,0.021079091,NR5A1,NR0B1
182,0.004347301,PGD2,NR0B1
183,0.018030046,RSPO1,NR0B1
184,0.013507471,SOX9,NR0B1
185,0.06962875,SRY,NR0B1
186,0.09011422,UGR,NR0B1
187,0.09007067,WNT4,NR0B1
188,0.024391195,WT1mKTS,NR0B1
189,0.037406772,WT1pKTS,NR0B1
201,0.0040285857,PGD2,NR5A1
202,0.0021368705,RSPO1,NR5A1
203,0.0029412946,SOX9,NR5A1
204,0.019951478,SRY,NR5A1
205,0.020102533,UGR,NR5A1
206,0.045266878,WNT4,NR5A1
207,0.02684699,WT1mKTS,NR5A1
208,0.053509362,WT1pKTS,NR5A1
221,0.004162287,RSPO1,PGD2
222,0.0034654285,SOX9,PGD2
223,0.01000803,SRY,PGD2
224,0.0024735117,UGR,PGD2
225,0.0029104995,WNT4,PGD2
226,0.0040129423,WT1mKTS,PGD2
227,0.003418382,WT1pKTS,PGD2
241,0.004063955,SOX9,RSPO1
242,0.00776347,SRY,RSPO1
243,0.011882219,UGR,RSPO1
244,0.016017742,WNT4,RSPO1
245,0.006052326,WT1mKTS,RSPO1
246,0.009148962,WT1pKTS,RSPO1
261,0.0028049573,SRY,SOX9
262,0.010627987,UGR,SOX9
263,0.013919847,WNT4,SOX9
264,0.0030713542,WT1mKTS,SOX9
265,0.0043835184,WT1pKTS,SOX9
281,0.06372634,UGR,SRY
282,0.07095551,WNT4,SRY
283,0.022042248,WT1mKTS,SRY
284,0.029486801,WT1pKTS,SRY
301,0.07012659,WNT4,UGR
302,0.013145774,WT1mKTS,UGR
303,0.021121634,WT1pKTS,UGR
321,0.03851661,WT1mKTS,WNT4
322,0.053636007,WT1pKTS,WNT4
341,0.024778083,WT1pKTS,WT1mKTS
