,LRP,source_gene,target_gene
1,0.0020432803,CBX2,AMH
2,0.0067885267,CTNNB1,AMH
3,0.000507751,DHH,AMH
4,0.0006398702,DKK1,AMH
5,0.0015012712,DMRT1,AMH
6,0.00019183932,FGF9,AMH
7,0.008344545,FOXL2,AMH
8,0.00094241294,GATA4,AMH
9,0.0011868895,NR0B1,AMH
10,0.0024026872,NR5A1,AMH
11,0.0004538671,PGD2,AMH
12,0.0037350112,RSPO1,AMH
13,0.001132017,SOX9,AMH
14,0.0018470295,SRY,AMH
15,0.0005826215,UGR,AMH
16,0.0032015322,WNT4,AMH
17,0.00016830275,WT1mKTS,AMH
18,0.006359152,WT1pKTS,AMH
21,0.0071761007,CTNNB1,CBX2
22,0.0010695958,DHH,CBX2
23,0.003748456,DKK1,CBX2
24,0.006963428,DMRT1,CBX2
25,0.0013427676,FGF9,CBX2
26,0.005719374,FOXL2,CBX2
27,0.00036166504,GATA4,CBX2
28,0.0014721644,NR0B1,CBX2
29,0.004265726,NR5A1,CBX2
30,0.0008280235,PGD2,CBX2
31,0.007913253,RSPO1,CBX2
32,0.0014722784,SOX9,CBX2
33,0.005268326,SRY,CBX2
34,0.0023298087,UGR,CBX2
35,0.0063712224,WNT4,CBX2
36,0.0002593498,WT1mKTS,CBX2
37,0.006508965,WT1pKTS,CBX2
41,0.0043003648,DHH,CTNNB1
42,0.007321569,DKK1,CTNNB1
43,0.0063679162,DMRT1,CTNNB1
44,0.003561722,FGF9,CTNNB1
45,0.030681172,FOXL2,CTNNB1
46,0.008243879,GATA4,CTNNB1
47,0.010173635,NR0B1,CTNNB1
48,0.023237117,NR5A1,CTNNB1
49,0.004352563,PGD2,CTNNB1
50,0.030527405,RSPO1,CTNNB1
51,0.0013026894,SOX9,CTNNB1
52,0.010775261,SRY,CTNNB1
53,0.004754735,UGR,CTNNB1
54,0.02678733,WNT4,CTNNB1
55,9.800395e-05,WT1mKTS,CTNNB1
56,0.030286407,WT1pKTS,CTNNB1
61,0.0018099911,DKK1,DHH
62,0.0016229743,DMRT1,DHH
63,0.0004270396,FGF9,DHH
64,0.0023028452,FOXL2,DHH
65,0.0013904213,GATA4,DHH
66,0.00027673895,NR0B1,DHH
67,0.0026153475,NR5A1,DHH
68,0.0004755989,PGD2,DHH
69,0.0032639538,RSPO1,DHH
70,0.0006019899,SOX9,DHH
71,0.0005579471,SRY,DHH
72,0.0004945907,UGR,DHH
73,0.002631637,WNT4,DHH
74,0.00066888443,WT1mKTS,DHH
75,0.00448621,WT1pKTS,DHH
81,0.0011137272,DMRT1,DKK1
82,0.0010116681,FGF9,DKK1
83,0.00037714845,FOXL2,DKK1
84,0.0015369361,GATA4,DKK1
