,LRP,source_gene,target_gene
1,0.0021584716,CBX2,AMH
2,0.0019124507,CTNNB1,AMH
3,0.0008254662,DHH,AMH
4,0.0032212622,DKK1,AMH
5,0.002901967,DMRT1,AMH
6,0.0006179435,FGF9,AMH
7,0.0022904477,FOXL2,AMH
8,0.002066304,GATA4,AMH
9,0.0036200525,NR0B1,AMH
10,0.0039171334,NR5A1,AMH
11,0.0015014035,PGD2,AMH
12,0.0051179454,RSPO1,AMH
13,0.0017686697,SOX9,AMH
14,0.0040756585,SRY,AMH
15,0.0016179059,UGR,AMH
16,0.007385414,WNT4,AMH
17,0.001506901,WT1mKTS,AMH
18,0.0019202098,WT1pKTS,AMH
21,0.047535736,CTNNB1,CBX2
22,0.00934517,DHH,CBX2
23,0.073193036,DKK1,CBX2
24,0.050107673,DMRT1,CBX2
25,0.008329459,FGF9,CBX2
26,0.00663828,FOXL2,CBX2
27,0.01703643,GATA4,CBX2
28,0.035131734,NR0B1,CBX2
29,0.099490136,NR5A1,CBX2
30,0.01542021,PGD2,CBX2
31,0.07649436,RSPO1,CBX2
32,0.02398775,SOX9,CBX2
33,0.030197445,SRY,CBX2
34,0.034242213,UGR,CBX2
35,0.032547195,WNT4,CBX2
36,0.029148191,WT1mKTS,CBX2
37,0.006369643,WT1pKTS,CBX2
41,0.0044599622,DHH,CTNNB1
42,0.026227992,DKK1,CTNNB1
43,0.014809634,DMRT1,CTNNB1
44,0.0010774401,FGF9,CTNNB1
45,0.021677801,FOXL2,CTNNB1
46,0.007284545,GATA4,CTNNB1
47,0.021708399,NR0B1,CTNNB1
48,0.055531487,NR5A1,CTNNB1
49,0.015031426,PGD2,CTNNB1
50,0.021123622,RSPO1,CTNNB1
51,0.003868381,SOX9,CTNNB1
52,0.02693838,SRY,CTNNB1
53,0.0131719485,UGR,CTNNB1
54,0.040876552,WNT4,CTNNB1
55,0.018762693,WT1mKTS,CTNNB1
56,0.021000925,WT1pKTS,CTNNB1
61,0.0060565774,DKK1,DHH
62,0.006094943,DMRT1,DHH
63,0.002351046,FGF9,DHH
64,0.002805038,FOXL2,DHH
65,0.0013015333,GATA4,DHH
66,0.0014851831,NR0B1,DHH
67,0.0058269063,NR5A1,DHH
68,0.0018700918,PGD2,DHH
69,0.0010499227,RSPO1,DHH
70,0.0031203828,SOX9,DHH
71,0.0042305347,SRY,DHH
72,0.0019984283,UGR,DHH
73,0.0022247457,WNT4,DHH
74,0.0011916341,WT1mKTS,DHH
75,0.0019957249,WT1pKTS,DHH
81,0.050430674,DMRT1,DKK1
82,0.006117264,FGF9,DKK1
83,0.02072683,FOXL2,DKK1
84,0.015080031,GATA4,DKK1
85,0.04294139,NR0B1,DKK1
86,0.045306176,NR5A1,DKK1
87,0.0035218892,PGD2,DKK1
88,0.07227475,RSPO1,DKK1
89,0.022069821,SOX9,DKK1
90,0.02430904,SRY,DKK1
91,0.025481455,UGR,DKK1
92,0.017491575,WNT4,DKK1
93,0.016893782,WT1mKTS,DKK1
94,0.009142356,WT1pKTS,DKK1
101,0.0040297965,FGF9,DMRT1
102,0.02079588,FOXL2,DMRT1
103,0.012835676,GATA4,DMRT1
104,0.029560357,NR0B1,DMRT1
105,0.022907946,NR5A1,DMRT1
106,0.0054830452,PGD2,DMRT1
107,0.027418405,RSPO1,DMRT1
108,0.013168741,SOX9,DMRT1
109,0.016520709,SRY,DMRT1
110,0.017515656,UGR,DMRT1
111,0.004291499,WNT4,DMRT1
112,0.011000778,WT1mKTS,DMRT1
113,0.0054125953,WT1pKTS,DMRT1
121,0.002340934,FOXL2,FGF9
122,0.0011423109,GATA4,FGF9
123,0.0058814464,NR0B1,FGF9
124,0.006508657,NR5A1,FGF9
125,0.0020104188,PGD2,FGF9
126,0.004694885,RSPO1,FGF9
127,0.0020909777,SOX9,FGF9
128,0.0038368602,SRY,FGF9
129,0.0016459514,UGR,FGF9
130,0.0069979182,WNT4,FGF9
131,0.00080546923,WT1mKTS,FGF9
132,0.0021827663,WT1pKTS,FGF9
141,0.0039739627,GATA4,FOXL2
142,0.0032742466,NR0B1,FOXL2
143,0.015200196,NR5A1,FOXL2
144,0.0017829717,PGD2,FOXL2
145,0.031342942,RSPO1,FOXL2
146,0.01317586,SOX9,FOXL2
147,0.013021864,SRY,FOXL2
148,0.0072561717,UGR,FOXL2
149,0.012442229,WNT4,FOXL2
150,0.006951662,WT1mKTS,FOXL2
151,0.0076151905,WT1pKTS,FOXL2
161,0.018015325,NR0B1,GATA4
162,0.018900031,NR5A1,GATA4
163,0.0010628715,PGD2,GATA4
164,0.016429069,RSPO1,GATA4
165,0.0037856288,SOX9,GATA4
166,0.009471494,SRY,GATA4
167,0.006879722,UGR,GATA4
168,0.003994328,WNT4,GATA4
169,0.00066938123,WT1mKTS,GATA4
170,0.0031349824,WT1pKTS,GATA4
181,0.017843533,NR5A1,NR0B1
182,0.004444481,PGD2,NR0B1
183,0.04388057,RSPO1,NR0B1
184,0.015687618,SOX9,NR0B1
185,0.00586346,SRY,NR0B1
186,0.0076152734,UGR,NR0B1
187,0.018344443,WNT4,NR0B1
188,0.0106775025,WT1mKTS,NR0B1
189,0.0072714235,WT1pKTS,NR0B1
201,0.0124987485,PGD2,NR5A1
202,0.05694107,RSPO1,NR5A1
203,0.012073023,SOX9,NR5A1
204,0.03070977,SRY,NR5A1
205,0.028058914,UGR,NR5A1
206,0.024264283,WNT4,NR5A1
207,0.025033064,WT1mKTS,NR5A1
208,0.0075325435,WT1pKTS,NR5A1
221,0.020731334,RSPO1,PGD2
222,0.0010884332,SOX9,PGD2
223,0.0049094204,SRY,PGD2
224,0.0023069293,UGR,PGD2
225,0.0048571653,WNT4,PGD2
226,0.001155452,WT1mKTS,PGD2
227,0.0029216455,WT1pKTS,PGD2
241,0.0075863902,SOX9,RSPO1
242,0.035404712,SRY,RSPO1
243,0.027315877,UGR,RSPO1
244,0.07418953,WNT4,RSPO1
245,0.03664919,WT1mKTS,RSPO1
246,0.015995918,WT1pKTS,RSPO1
261,0.00311953,SRY,SOX9
262,0.0048401956,UGR,SOX9
263,0.001605106,WNT4,SOX9
264,0.0022892628,WT1mKTS,SOX9
265,0.003526383,WT1pKTS,SOX9
281,0.010084217,UGR,SRY
282,0.014111819,WNT4,SRY
283,0.0016028964,WT1mKTS,SRY
284,0.011990232,WT1pKTS,SRY
301,0.0068101618,WNT4,UGR
302,0.004807048,WT1mKTS,UGR
303,0.007149157,WT1pKTS,UGR
321,0.00982943,WT1mKTS,WNT4
322,0.006914786,WT1pKTS,WNT4
341,0.0015503182,WT1pKTS,WT1mKTS
