,LRP,source_gene,target_gene
1,0.0015525969,CBX2,AMH
2,0.0060143117,CTNNB1,AMH
3,0.00024883146,DHH,AMH
4,0.0055285273,DKK1,AMH
5,0.00043174165,DMRT1,AMH
6,0.0006871468,FGF9,AMH
7,0.004116633,FOXL2,AMH
8,0.0010939396,GATA4,AMH
9,0.0029349872,NR0B1,AMH
10,0.0015422613,NR5A1,AMH
11,0.0008264623,PGD2,AMH
12,0.010834677,RSPO1,AMH
13,0.0049391366,SOX9,AMH
14,0.008467825,SRY,AMH
15,0.0016156018,UGR,AMH
16,0.008403767,WNT4,AMH
17,0.00037343588,WT1mKTS,AMH
18,0.0029896381,WT1pKTS,AMH
21,0.039973564,CTNNB1,CBX2
22,0.004693246,DHH,CBX2
23,0.023188267,DKK1,CBX2
24,0.011617452,DMRT1,CBX2
25,0.0036963657,FGF9,CBX2
26,0.024339162,FOXL2,CBX2
27,0.0010110231,GATA4,CBX2
28,0.014261777,NR0B1,CBX2
29,0.027500393,NR5A1,CBX2
30,0.0063440865,PGD2,CBX2
31,0.056822807,RSPO1,CBX2
32,0.0041441703,SOX9,CBX2
33,0.03289614,SRY,CBX2
34,0.0054795668,UGR,CBX2
35,0.016392909,WNT4,CBX2
36,0.009647887,WT1mKTS,CBX2
37,0.009643303,WT1pKTS,CBX2
41,0.0028863726,DHH,CTNNB1
42,0.053581424,DKK1,CTNNB1
43,0.065171294,DMRT1,CTNNB1
44,0.0003956166,FGF9,CTNNB1
45,0.050846167,FOXL2,CTNNB1
46,0.009279935,GATA4,CTNNB1
47,0.016530573,NR0B1,CTNNB1
48,0.032299075,NR5A1,CTNNB1
49,0.010931939,PGD2,CTNNB1
50,0.12442655,RSPO1,CTNNB1
51,0.011417433,SOX9,CTNNB1
52,0.065786935,SRY,CTNNB1
53,0.0019253034,UGR,CTNNB1
54,0.03156452,WNT4,CTNNB1
55,0.012956808,WT1mKTS,CTNNB1
56,0.00826608,WT1pKTS,CTNNB1
