,LRP,source_gene,target_gene
1,0.001789589,CBX2,AMH
2,0.0053707343,CTNNB1,AMH
3,0.0012091545,DHH,AMH
4,0.0009750491,DKK1,AMH
5,0.00043847936,DMRT1,AMH
6,0.0003139039,FGF9,AMH
7,0.007971172,FOXL2,AMH
8,0.0010576034,GATA4,AMH
9,0.0015876353,NR0B1,AMH
10,0.002468593,NR5A1,AMH
11,0.001016394,PGD2,AMH
12,0.004910943,RSPO1,AMH
13,0.0016816035,SOX9,AMH
14,0.0027044169,SRY,AMH
15,0.0006534464,UGR,AMH
16,0.0031190137,WNT4,AMH
17,0.00060425786,WT1mKTS,AMH
18,0.004223781,WT1pKTS,AMH
21,0.008042382,CTNNB1,CBX2
22,0.0011014699,DHH,CBX2
23,0.0024654674,DKK1,CBX2
24,0.0055377483,DMRT1,CBX2
25,0.0016052757,FGF9,CBX2
26,0.016124368,FOXL2,CBX2
27,0.00073792826,GATA4,CBX2
28,0.0023893318,NR0B1,CBX2
29,0.009515698,NR5A1,CBX2
30,0.0012640649,PGD2,CBX2
31,0.0111338105,RSPO1,CBX2
32,0.003063105,SOX9,CBX2
33,0.008258489,SRY,CBX2
34,0.0021637068,UGR,CBX2
35,0.0025704526,WNT4,CBX2
36,0.00071169506,WT1mKTS,CBX2
37,0.017429072,WT1pKTS,CBX2
41,0.004844789,DHH,CTNNB1
42,0.0069223056,DKK1,CTNNB1
43,0.0076312306,DMRT1,CTNNB1
44,0.005444702,FGF9,CTNNB1
45,0.033266544,FOXL2,CTNNB1
46,0.00691578,GATA4,CTNNB1
47,0.005920563,NR0B1,CTNNB1
48,0.041196346,NR5A1,CTNNB1
49,0.0039355783,PGD2,CTNNB1
50,0.024329454,RSPO1,CTNNB1
51,0.000877917,SOX9,CTNNB1
52,0.02017026,SRY,CTNNB1
53,0.008274738,UGR,CTNNB1
54,0.01388664,WNT4,CTNNB1
55,0.0019417413,WT1mKTS,CTNNB1
56,0.030650789,WT1pKTS,CTNNB1
61,0.0034586415,DKK1,DHH
62,0.0017527186,DMRT1,DHH
63,0.0002110324,FGF9,DHH
64,0.004862891,FOXL2,DHH
65,0.0015374641,GATA4,DHH
66,0.00056643435,NR0B1,DHH
67,0.0021690328,NR5A1,DHH
68,0.0005136758,PGD2,DHH
69,0.00468484,RSPO1,DHH
70,0.00024579838,SOX9,DHH
71,0.0030320124,SRY,DHH
72,0.0005908852,UGR,DHH
73,0.0027316567,WNT4,DHH
74,0.00026959227,WT1mKTS,DHH
75,0.009862619,WT1pKTS,DHH
81,0.0021236632,DMRT1,DKK1
82,0.0029844064,FGF9,DKK1
83,0.0052146246,FOXL2,DKK1
84,0.0015937391,GATA4,DKK1
85,0.0010676533,NR0B1,DKK1
86,0.019729882,NR5A1,DKK1
87,0.0028227572,PGD2,DKK1
88,0.002233629,RSPO1,DKK1
89,0.0017496783,SOX9,DKK1
90,0.0009495873,SRY,DKK1
91,0.0018668442,UGR,DKK1
92,0.0033894738,WNT4,DKK1
93,0.0029384964,WT1mKTS,DKK1
94,0.0040129027,WT1pKTS,DKK1
101,0.002117456,FGF9,DMRT1
102,0.026849704,FOXL2,DMRT1
103,0.0030866978,GATA4,DMRT1
104,0.005685942,NR0B1,DMRT1
105,0.016269803,NR5A1,DMRT1
106,0.0052796807,PGD2,DMRT1
107,0.008688774,RSPO1,DMRT1
108,0.00015152572,SOX9,DMRT1
109,0.011157606,SRY,DMRT1
110,0.0023876163,UGR,DMRT1
111,0.0059049265,WNT4,DMRT1
112,0.0022145677,WT1mKTS,DMRT1
113,0.020911986,WT1pKTS,DMRT1
121,0.009605037,FOXL2,FGF9
122,0.00078703614,GATA4,FGF9
123,0.001719318,NR0B1,FGF9
124,0.0015222129,NR5A1,FGF9
