,LRP,source_gene,target_gene
1,0.02046135,CBX2,AMH
2,0.002601333,CTNNB1,AMH
3,0.0027765706,DHH,AMH
4,0.0020125823,DKK1,AMH
5,0.0039739953,DMRT1,AMH
6,0.0013604264,FGF9,AMH
7,0.00499614,FOXL2,AMH
8,0.0024404335,GATA4,AMH
9,0.0027565663,NR0B1,AMH
10,0.0044611003,NR5A1,AMH
11,0.001916795,PGD2,AMH
12,0.007436139,RSPO1,AMH
13,0.002918113,SOX9,AMH
14,0.0049499115,SRY,AMH
15,0.0015981761,UGR,AMH
16,0.01671175,WNT4,AMH
17,0.0011930852,WT1mKTS,AMH
18,0.0057555037,WT1pKTS,AMH
21,0.04019296,CTNNB1,CBX2
22,0.014074588,DHH,CBX2
23,0.08397732,DKK1,CBX2
24,0.14329696,DMRT1,CBX2
25,0.022704132,FGF9,CBX2
26,0.03363318,FOXL2,CBX2
27,0.004238434,GATA4,CBX2
28,0.060425103,NR0B1,CBX2
29,0.14099534,NR5A1,CBX2
30,0.013862541,PGD2,CBX2
31,0.07223802,RSPO1,CBX2
32,0.06356389,SOX9,CBX2
33,0.08085438,SRY,CBX2
34,0.03930666,UGR,CBX2
35,0.064587995,WNT4,CBX2
36,0.018358106,WT1mKTS,CBX2
37,0.029506352,WT1pKTS,CBX2
41,0.0018956049,DHH,CTNNB1
42,0.019742258,DKK1,CTNNB1
43,0.046549827,DMRT1,CTNNB1
44,0.0011797352,FGF9,CTNNB1
45,0.010344209,FOXL2,CTNNB1
46,0.0053509013,GATA4,CTNNB1
47,0.0074782185,NR0B1,CTNNB1
48,0.007067287,NR5A1,CTNNB1
49,0.011667195,PGD2,CTNNB1
50,0.021415193,RSPO1,CTNNB1
51,0.013002235,SOX9,CTNNB1
52,0.024541967,SRY,CTNNB1
53,0.008408492,UGR,CTNNB1
54,0.03753731,WNT4,CTNNB1
55,0.0056833555,WT1mKTS,CTNNB1
56,0.006653453,WT1pKTS,CTNNB1
61,0.005198286,DKK1,DHH
62,0.0083842585,DMRT1,DHH
63,0.0020860275,FGF9,DHH
64,0.0040056766,FOXL2,DHH
65,0.001007873,GATA4,DHH
66,0.0012272925,NR0B1,DHH
67,0.007756047,NR5A1,DHH
68,0.0026873117,PGD2,DHH
69,0.009951391,RSPO1,DHH
70,0.0028503728,SOX9,DHH
71,0.0050675226,SRY,DHH
72,0.0025395625,UGR,DHH
73,0.01806695,WNT4,DHH
74,0.00072383473,WT1mKTS,DHH
75,0.0060974513,WT1pKTS,DHH
81,0.05532281,DMRT1,DKK1
82,0.004242437,FGF9,DKK1
83,0.026658919,FOXL2,DKK1
84,0.02450985,GATA4,DKK1
85,0.038048454,NR0B1,DKK1
86,0.071477994,NR5A1,DKK1
87,0.003030439,PGD2,DKK1
88,0.068355136,RSPO1,DKK1
89,0.054666873,SOX9,DKK1
90,0.053786173,SRY,DKK1
91,0.022785962,UGR,DKK1
92,0.034285717,WNT4,DKK1
93,0.018855847,WT1mKTS,DKK1
94,0.009202309,WT1pKTS,DKK1
101,0.008150507,FGF9,DMRT1
102,0.034146275,FOXL2,DMRT1
103,0.020439934,GATA4,DMRT1
104,0.027250256,NR0B1,DMRT1
105,0.031512767,NR5A1,DMRT1
106,0.006143211,PGD2,DMRT1
107,0.04579663,RSPO1,DMRT1
108,0.055559713,SOX9,DMRT1
109,0.016834544,SRY,DMRT1
110,0.02554711,UGR,DMRT1
111,0.07832189,WNT4,DMRT1
112,0.023100521,WT1mKTS,DMRT1
113,0.005778474,WT1pKTS,DMRT1
121,0.0058603357,FOXL2,FGF9
122,0.0019642483,GATA4,FGF9
123,0.0050304937,NR0B1,FGF9
124,0.008518447,NR5A1,FGF9
125,0.0031278962,PGD2,FGF9
126,0.0009979678,RSPO1,FGF9
127,0.003781614,SOX9,FGF9
128,0.009406635,SRY,FGF9
129,0.0030784498,UGR,FGF9
130,0.014413821,WNT4,FGF9
131,0.0013718142,WT1mKTS,FGF9
132,0.008102208,WT1pKTS,FGF9
141,0.0014046578,GATA4,FOXL2
142,0.0042145536,NR0B1,FOXL2
143,0.0016011392,NR5A1,FOXL2
144,0.00454822,PGD2,FOXL2
145,0.0006772094,RSPO1,FOXL2
146,0.01592595,SOX9,FOXL2
147,0.017699063,SRY,FOXL2
148,0.0043639475,UGR,FOXL2
149,0.018675637,WNT4,FOXL2
150,0.0026465142,WT1mKTS,FOXL2
151,0.003467362,WT1pKTS,FOXL2
161,0.008851871,NR0B1,GATA4
162,0.007649204,NR5A1,GATA4
163,0.0016008237,PGD2,GATA4
164,0.0032732678,RSPO1,GATA4
165,0.008257558,SOX9,GATA4
166,0.011876794,SRY,GATA4
167,0.007431255,UGR,GATA4
168,0.011275758,WNT4,GATA4
169,0.000815556,WT1mKTS,GATA4
170,0.0033723367,WT1pKTS,GATA4
181,0.0286479,NR5A1,NR0B1
182,0.0029431325,PGD2,NR0B1
183,0.011533897,RSPO1,NR0B1
184,0.014122676,SOX9,NR0B1
185,0.017370425,SRY,NR0B1
186,0.00923714,UGR,NR0B1
187,0.0033410299,WNT4,NR0B1
188,0.005604553,WT1mKTS,NR0B1
189,0.0010860341,WT1pKTS,NR0B1
201,0.014539503,PGD2,NR5A1
202,0.052533202,RSPO1,NR5A1
203,0.031365044,SOX9,NR5A1
204,0.025492191,SRY,NR5A1
205,0.013401636,UGR,NR5A1
206,0.0067277225,WNT4,NR5A1
207,0.01871701,WT1mKTS,NR5A1
208,0.02382014,WT1pKTS,NR5A1
221,0.009557936,RSPO1,PGD2
222,0.005440755,SOX9,PGD2
223,0.00496483,SRY,PGD2
224,0.0013729522,UGR,PGD2
225,0.00097310875,WNT4,PGD2
226,0.0012660987,WT1mKTS,PGD2
227,0.0073874,WT1pKTS,PGD2
241,0.013919504,SOX9,RSPO1
242,0.03529121,SRY,RSPO1
243,0.014239327,UGR,RSPO1
244,0.038531482,WNT4,RSPO1
245,0.013043391,WT1mKTS,RSPO1
246,0.022892144,WT1pKTS,RSPO1
261,0.02535383,SRY,SOX9
262,0.011243767,UGR,SOX9
263,0.030342251,WNT4,SOX9
264,0.0030891646,WT1mKTS,SOX9
265,0.009356752,WT1pKTS,SOX9
281,0.019699387,UGR,SRY
282,0.026972724,WNT4,SRY
283,0.0050942795,WT1mKTS,SRY
284,0.012006929,WT1pKTS,SRY
301,0.005810855,WNT4,UGR
302,0.0026106625,WT1mKTS,UGR
303,0.0028677047,WT1pKTS,UGR
321,0.0072066123,WT1mKTS,WNT4
322,0.008956168,WT1pKTS,WNT4
341,0.0013029865,WT1pKTS,WT1mKTS
