,LRP,source_gene,target_gene
1,0.0018434202,CBX2,AMH
2,0.0030915511,CTNNB1,AMH
3,0.031858947,DHH,AMH
4,0.0036770012,DKK1,AMH
5,0.0018231675,DMRT1,AMH
6,0.014765537,FGF9,AMH
7,0.0014954461,FOXL2,AMH
8,0.0037841322,GATA4,AMH
9,0.04470269,NR0B1,AMH
10,0.0037268638,NR5A1,AMH
11,0.03471756,PGD2,AMH
12,0.004998911,RSPO1,AMH
13,0.007916096,SOX9,AMH
14,0.005113256,SRY,AMH
15,0.00060677715,UGR,AMH
16,0.0061431867,WNT4,AMH
17,0.002630648,WT1mKTS,AMH
18,0.004323656,WT1pKTS,AMH
21,0.002274841,CTNNB1,CBX2
22,0.0040732063,DHH,CBX2
23,0.0034828414,DKK1,CBX2
24,0.001645792,DMRT1,CBX2
25,0.00416357,FGF9,CBX2
26,0.00285519,FOXL2,CBX2
27,0.0008752269,GATA4,CBX2
28,0.007983805,NR0B1,CBX2
29,0.0029658554,NR5A1,CBX2
30,0.00091600255,PGD2,CBX2
31,0.0031251905,RSPO1,CBX2
32,0.0019018364,SOX9,CBX2
33,0.0035961482,SRY,CBX2
34,0.0022947579,UGR,CBX2
35,0.0052219154,WNT4,CBX2
36,0.0005784197,WT1mKTS,CBX2
37,0.0012780351,WT1pKTS,CBX2
41,0.006064573,DHH,CTNNB1
42,0.0051400615,DKK1,CTNNB1
43,0.0063811913,DMRT1,CTNNB1
44,0.0031476622,FGF9,CTNNB1
45,0.0017973104,FOXL2,CTNNB1
46,0.0011453631,GATA4,CTNNB1
47,0.006200355,NR0B1,CTNNB1
48,0.0042441036,NR5A1,CTNNB1
49,0.0058859,PGD2,CTNNB1
50,0.0015726751,RSPO1,CTNNB1
51,0.010929925,SOX9,CTNNB1
52,0.0039102957,SRY,CTNNB1
53,0.0016406066,UGR,CTNNB1
54,0.0024006667,WNT4,CTNNB1
55,0.0009534162,WT1mKTS,CTNNB1
56,0.0007352988,WT1pKTS,CTNNB1
61,0.013066109,DKK1,DHH
62,0.006463659,DMRT1,DHH
63,0.009767988,FGF9,DHH
64,0.00265418,FOXL2,DHH
65,0.0044438355,GATA4,DHH
66,0.036985695,NR0B1,DHH
67,0.01270272,NR5A1,DHH
68,0.024952333,PGD2,DHH
69,0.00080502225,RSPO1,DHH
70,0.011716402,SOX9,DHH
71,0.007378432,SRY,DHH
72,0.0016037178,UGR,DHH
73,0.013513222,WNT4,DHH
74,0.005713189,WT1mKTS,DHH
75,0.0026636962,WT1pKTS,DHH
81,0.010396512,DMRT1,DKK1
82,0.017327018,FGF9,DKK1
83,0.0008437098,FOXL2,DKK1
84,0.0037939441,GATA4,DKK1
85,0.011915838,NR0B1,DKK1
86,0.009402007,NR5A1,DKK1
87,0.01020241,PGD2,DKK1
88,0.0045012683,RSPO1,DKK1
89,0.012129566,SOX9,DKK1
90,0.005407942,SRY,DKK1
91,0.004519124,UGR,DKK1
92,0.007985564,WNT4,DKK1
93,0.0028602064,WT1mKTS,DKK1
94,0.0062511265,WT1pKTS,DKK1
101,0.014839659,FGF9,DMRT1
102,0.0019651928,FOXL2,DMRT1
103,0.0013968605,GATA4,DMRT1
104,0.012841505,NR0B1,DMRT1
105,0.0069109607,NR5A1,DMRT1
106,0.011226752,PGD2,DMRT1
107,0.0046799467,RSPO1,DMRT1
108,0.0039015044,SOX9,DMRT1
109,0.0019218149,SRY,DMRT1
110,0.0026531317,UGR,DMRT1
111,0.008898248,WNT4,DMRT1
112,0.0009628105,WT1mKTS,DMRT1
113,0.003224752,WT1pKTS,DMRT1
121,0.0031973142,FOXL2,FGF9
122,0.0031321498,GATA4,FGF9
123,0.025492813,NR0B1,FGF9
124,0.004031363,NR5A1,FGF9
125,0.023380846,PGD2,FGF9
126,0.0054258644,RSPO1,FGF9
127,0.017484501,SOX9,FGF9
128,0.014882689,SRY,FGF9
129,0.0014166707,UGR,FGF9
130,0.004327277,WNT4,FGF9
131,0.0010614214,WT1mKTS,FGF9
132,0.0053383284,WT1pKTS,FGF9
141,0.0012613748,GATA4,FOXL2
142,0.008590194,NR0B1,FOXL2
143,0.0038121394,NR5A1,FOXL2
144,0.007255059,PGD2,FOXL2
145,0.0034798705,RSPO1,FOXL2
146,0.010136437,SOX9,FOXL2
147,0.002461539,SRY,FOXL2
148,0.0022447936,UGR,FOXL2
149,0.0031258105,WNT4,FOXL2
150,0.0010536294,WT1mKTS,FOXL2
151,0.00036733138,WT1pKTS,FOXL2
161,0.005070164,NR0B1,GATA4
162,0.0043978,NR5A1,GATA4
163,0.002066215,PGD2,GATA4
164,0.0007482769,RSPO1,GATA4
165,0.007329259,SOX9,GATA4
166,0.0026536733,SRY,GATA4
167,0.0013178348,UGR,GATA4
168,1.0762837e-05,WNT4,GATA4
169,0.0021725015,WT1mKTS,GATA4
170,0.002109963,WT1pKTS,GATA4
181,0.011460431,NR5A1,NR0B1
182,0.049316343,PGD2,NR0B1
183,0.0011081968,RSPO1,NR0B1
184,0.005006067,SOX9,NR0B1
185,0.02573422,SRY,NR0B1
186,0.0041480632,UGR,NR0B1
187,0.0023671659,WNT4,NR0B1
188,0.005848905,WT1mKTS,NR0B1
189,0.0049471683,WT1pKTS,NR0B1
201,0.014888009,PGD2,NR5A1
202,0.0024935112,RSPO1,NR5A1
203,0.0075114546,SOX9,NR5A1
204,0.007445231,SRY,NR5A1
205,0.0017328477,UGR,NR5A1
206,0.0050448305,WNT4,NR5A1
207,0.0028353212,WT1mKTS,NR5A1
208,0.0028331915,WT1pKTS,NR5A1
221,0.0032688924,RSPO1,PGD2
222,0.021233901,SOX9,PGD2
223,0.013433533,SRY,PGD2
224,0.0021123518,UGR,PGD2
225,0.005993409,WNT4,PGD2
226,0.002804741,WT1mKTS,PGD2
227,0.00091201864,WT1pKTS,PGD2
241,0.008802273,SOX9,RSPO1
242,0.00073510734,SRY,RSPO1
243,0.00090022193,UGR,RSPO1
244,0.0062415674,WNT4,RSPO1
245,0.0019459301,WT1mKTS,RSPO1
246,0.0015773796,WT1pKTS,RSPO1
261,0.007985547,SRY,SOX9
262,0.0041294536,UGR,SOX9
263,0.013244733,WNT4,SOX9
264,0.0013068151,WT1mKTS,SOX9
265,0.0073646,WT1pKTS,SOX9
281,0.0031197197,UGR,SRY
282,0.006303551,WNT4,SRY
283,0.0010841996,WT1mKTS,SRY
284,0.0058024675,WT1pKTS,SRY
301,0.0028798135,WNT4,UGR
302,0.0013807165,WT1mKTS,UGR
303,0.000117200354,WT1pKTS,UGR
321,0.0012936624,WT1mKTS,WNT4
322,0.00068523455,WT1pKTS,WNT4
341,0.001229676,WT1pKTS,WT1mKTS
