,LRP,source_gene,target_gene
1,0.0037310608,CBX2,AMH
2,0.0034911647,CTNNB1,AMH
3,0.03769919,DHH,AMH
4,0.0029212877,DKK1,AMH
5,0.010517813,DMRT1,AMH
6,0.012411855,FGF9,AMH
7,0.001304962,FOXL2,AMH
8,0.0043881168,GATA4,AMH
9,0.0495928,NR0B1,AMH
10,0.0039590793,NR5A1,AMH
11,0.05591874,PGD2,AMH
12,0.0010538093,RSPO1,AMH
13,0.01096422,SOX9,AMH
14,0.008974772,SRY,AMH
15,0.0027341545,UGR,AMH
16,0.0067319097,WNT4,AMH
17,0.0051468755,WT1mKTS,AMH
18,0.008872457,WT1pKTS,AMH
21,0.0025811223,CTNNB1,CBX2
22,0.0036413693,DHH,CBX2
23,0.002098227,DKK1,CBX2
24,0.0030727321,DMRT1,CBX2
25,0.0044626556,FGF9,CBX2
26,0.0024603163,FOXL2,CBX2
27,0.00069427653,GATA4,CBX2
28,0.0071064425,NR0B1,CBX2
29,0.002722332,NR5A1,CBX2
30,0.0012392255,PGD2,CBX2
31,0.0028106146,RSPO1,CBX2
32,0.0035583298,SOX9,CBX2
33,0.00095382094,SRY,CBX2
34,0.0020668197,UGR,CBX2
35,0.0033688815,WNT4,CBX2
36,0.0010970266,WT1mKTS,CBX2
37,0.0011998838,WT1pKTS,CBX2
41,0.0077926135,DHH,CTNNB1
42,0.0051175123,DKK1,CTNNB1
43,0.0042412765,DMRT1,CTNNB1
44,0.0035081161,FGF9,CTNNB1
45,0.0010615821,FOXL2,CTNNB1
46,0.0009206795,GATA4,CTNNB1
47,0.004740101,NR0B1,CTNNB1
48,0.0036560837,NR5A1,CTNNB1
49,0.010029796,PGD2,CTNNB1
50,0.0011177871,RSPO1,CTNNB1
51,0.008084017,SOX9,CTNNB1
52,0.003424216,SRY,CTNNB1
53,0.0014267059,UGR,CTNNB1
54,0.0019146026,WNT4,CTNNB1
55,0.00060640054,WT1mKTS,CTNNB1
56,0.0013427819,WT1pKTS,CTNNB1
61,0.01115167,DKK1,DHH
62,0.008357279,DMRT1,DHH
63,0.026304578,FGF9,DHH
64,0.007479928,FOXL2,DHH
65,0.0072837076,GATA4,DHH
66,0.041983042,NR0B1,DHH
67,0.018934602,NR5A1,DHH
68,0.05093167,PGD2,DHH
69,0.00062665617,RSPO1,DHH
70,0.012109823,SOX9,DHH
71,0.014925941,SRY,DHH
72,0.00129292,UGR,DHH
73,0.0064723417,WNT4,DHH
74,0.0127428975,WT1mKTS,DHH
75,0.009348618,WT1pKTS,DHH
81,0.011878407,DMRT1,DKK1
82,0.011736029,FGF9,DKK1
83,0.001577938,FOXL2,DKK1
84,0.0042645265,GATA4,DKK1
85,0.013184047,NR0B1,DKK1
86,0.0055814344,NR5A1,DKK1
87,0.009525552,PGD2,DKK1
88,0.0036969208,RSPO1,DKK1
89,0.012499619,SOX9,DKK1
90,0.005490532,SRY,DKK1
91,0.0021471512,UGR,DKK1
92,0.004828712,WNT4,DKK1
93,0.0035518664,WT1mKTS,DKK1
94,0.0046919133,WT1pKTS,DKK1
101,0.016733142,FGF9,DMRT1
102,0.0009800973,FOXL2,DMRT1
103,0.0024992842,GATA4,DMRT1
104,0.01050073,NR0B1,DMRT1
105,0.0031906948,NR5A1,DMRT1
106,0.010269396,PGD2,DMRT1
107,0.0049645426,RSPO1,DMRT1
